
;Start
1,Bone
2,Brazen
1,Ceaseless
1,Changing
1,Constant
1,Copper
1,Crimson
1,Divided
1,Divine
1,Dormant
2,Ebony
1,Elder
1,Eldritch
1,Elemental
1,Emerald
1,Emerald
1,Endless
1,Epic
1,Eternal
1,Ethereal
1,Fifth
1,Final
1,Final
1,First
1,Fourth
1,Fundemental
7,Green
8,Grey
1,Hidden
1,Imperial
1,Inner
1,Inscrutable
7,Invisible
8,Iron
1,Ivory
1,Last
1,Legitimate
1,Lonely
1,Lost
1,Misty
1,Mysterious
1,Mystic
1,Naked
1,New
1,Obscure
1,Outer
1,Pale
1,Penultimate
3,Phantom
1,Platinum
1,Primary
1,Prime
1,Primeval
1,Prophetic
1,Proud
1,Recognized
7,Red
1,Red
1,Reknowned
1,Relentless
1,Royal
1,Ruby
1,Sapphire
2,Scarlet
1,Second
1,Seventh
3,Silent
1,Sixth
3,Sleeping
3,Steel
1,Stone
1,Sublime
1,Third
1,Wandering
6,White
3,Wild

;AdjectiveNegative
1,Abyssal
1,Barren
1,Bitter
1,Blind
5,Blind
8,Bloody
1,Burning
1,Chthonic
1,Concealed
1,Conquering
1,Corrupted
1,Crazy
1,Creeping
1,Cryptic
1,Cursed
8,Dark
1,Dark
1,Desolate
1,Destroying
1,Faithless
1,Fallen
1,Fiery
8,Fiery
1,Foolish
1,Forbidden
1,Forgotten
1,Frenzied
1,Furious
1,Hidden
1,Horned
1,Infernal
8,Night
1,Profane
1,Proud
2,Raging
1,Reaping
2,Screaming
1,Secret
1,Serpentine
7,Shadow
1,Stupid
1,Stygian
1,Unholy
1,Untamed
1,Useless
2,Venomous
3,Warlike
1,Weak
1,Withered

;SuffixPositive
20,-Bringer
2,-Dancer
3,-Maker
3,-Singer
2,-Spreader
3,-forger
1, Speaker
1,'s Avenger
2,'s Essence
2,'s Herald
1,'s Servant
2,'s Spirit
1,'s Voice

;SuffixNegative
1,-Destroyer
1,-Hunter
1,-Killer
1,-Ravager
3,-Slayer
1,-Stalker
2, Blight
1, Breaker
2, Cleaver
1, Crusher
1, Master
3, Piercer
1, Reaper
2, Reaver
3, Slayer
1, Stealer
1, Taker
1, Ward
1,'s Curse
1,'s Dark Curse
1,'s Eternal Curse
1,'s Eternal Wrath
1,'s Harbinger
1,'s Revenge
1,'s Vengeance
1,'s Wrath

;Advice
5,Beware the [AdjNegNeut] [DefiniteNoun]
5,He who [VerbageThirdPerson] [AbstractNoun] also [VerbageThirdPerson] [AbstractNoun]
5,He who [VerbageThirdPerson] [AbstractNoun] is as [AdjectivePositive] as the [DefiniteNoun]
3,Only through [AbstractNounPositive] can [AbstractNounPositive] be achieved
3,The [EssenceWord] [AbstractNoun] is [AbstractNoun]
2,The [TimePeriod] of [AbstractNoun] is [TimeProximity]
3,Those who seek [AbstractNounPositive] are doomed to [AbstractNounNegative]
2,Trust in the [AbstractNoun] of the [AdjPosNeut] [DefiniteNoun] and [AbstractNounPositive] shall be yours
3,Trust in the [AdjPosNeut] [DefiniteNoun] and [AbstractNounPositive] shall be yours
3,When faced with [AbstractNounNegative] or [AbstractNounNegative], choose [AbstractNounPositive]
3,Who can have [AbstractNounPositive] when confronted with [AbstractNounNegative]?
3,Without [AbstractNounPositive] there can be no [AbstractNounPositive]
2,[AbstractNounNegative] can never break my [AbstractNounPositive]
5,[AbstractNounPositive] comes to He who has the [AbstractNounPositive] of the [AdjPosNeut] [DefiniteNoun]
3,[AbstractNounPositive] precedes [AbstractNounPositive]
1,[AbstractNounPositive] can only be gained by [AbstractNoun]
3,[AbstractNounPositive] will overcome [AbstractNounNegative]
3,[AbstractNounNegative] only begets [AbstractNounNegative]
5,[AbstractNoun] comes from [AbstractNoun], not from [AbstractNoun]
5,[AbstractNoun] is worth more than [AbstractNoun]
#1,[DesireWord] [FamousPeople.HumanRacialEnemies] Blood!
5,[GuardWord] against the [AdjNegNeut] [DefiniteNoun]
5,[GuardWord] ye well this [AdjPosNeut] [AbstractNounPositive]
5,[OnlyWord] [AbstractNoun] [ImportanceVerb]
5,[OnlyWord] the [AdjectivePositive] [VerbEffect]
5,[TrustWord] the [AdjPosNeut] [DefiniteNoun] for [AbstractNounPositive]
5,[VerbageSecondPerson1] [VerbageSecondPerson2] the [AbstractNoun], lest it [Effect]
15,[AbstractNoun] is the [Relationship] [AbstractNoun]

;Relationship
1,True Source of
1,Embodiment of
1,Roblest Reason for
1,Root of all
1,Purest Form of
1,Companion of
1,Harbinger of
1,Herald of
1,Daughter of
1,Child of
1,Son of
1,Father of
1,Mother of
1,Master of
1,Slave of
1,Price of
1,Reward of
1,Wages of

;VerbageThirdPerson
1,Attains
1,Becomes one with
1,Comprehends
1,Conquers
1,Controls
1,Emulates
1,Fights against
1,Learns
1,Masters
1,Resists
1,Seeks after
1,Understands

;VerbageSecondPerson1
1,Aspire to
1,Attempt to
1,Endeavor to
1,It is time to
1,Learn to
1,Look to
1,Seek to
1,Strive to
1,Try to
2,You must

;VerbageSecondPerson2
1,Attain
1,Bridle
1,Command
1,Comprehend
1,Constrain
1,Control
1,Dominate
1,Expand
1,Give in to
1,Govern
1,Master
1,Restrain
1,Surrender to
1,Tame
1,Unleash
1,Yeild to

;VerbEffect
10,Survive
2,Can Withstand My [AbstractNoun]
1,Endure
2,Shall Live
2,Shall Prosper
1,Will Inherit the Earth

;Effect
5,Become your Master
5,Become your downfall
5,Find you unprepared
5,Lead to [AbstractNounNegative]
5,Rule over you
5,Take from you that which you hold most dear

;TimePeriod
3,Age
1,Dawn
1,Day
1,Epoch
1,Era
2,Rise
2,Time

;DesireWord
1,Bathe me in
1,Forged in
1,I Covet
3,I Desire
1,I Long for
3,I Need
5,I Thirst for
2,I Want
1,Quench me in 
1,Thirsty for

;GuardWord
2,Defend
8,Guard
3,Protect
1,Safeguard
4,Ward

;TrustWord
3,Believe in
2,Confide in
1,Depend on 
1,Lean towards
6,Look to
4,Rely upon
5,Trust in

;TimeProximity
2,Beginning
2,Dawning
2,Ended
2,Near
4,Nigh
2,Over
2,Past
2,Rising
1,Starting
1,Upon us

;EssenceWord
2,Basis of
5,Essence of
3,Key to 
2,Secret to
1,Soul of 
1,Source of 

;ImportanceVerb
1,Can Save You
1,Can Stop Me Now
1,Is Important
5,Matters

;OnlyWord
5,Only
1,Nothing but

;Language
4,[GheronUtility.HumanLanguagesWritten]
1,[GheronUtility.NonHumanLanguagesWritten]


