
;Start
1,Lionel
1,Lloyd
1,Lucas
1,Lucian
1,Mark
1,Marmaduke
1,Martin
1,Matthew
1,Maximilian
1,Maxwell
1,Melton
1,Melville
1,Mervyn
1,Michael
1,Mickey
1,Milton
1,Mortimer
1,Nathan
1,Neil
1,Neville
1,Nicholas
1,Nigel
1,Nobby
1,Noel
1,Norman
1,Norvelle
1,Nyles
1,Oliver
1,Oscar
1,Patrick
1,Paul
1,Pelham
1,Peregrine
1,Peter
1,Philip
1,Quentin
1,Quintin
1,Raleigh
1,Randolph
1,Raymond
1,Redvers
1,Rex
1,Richard
1,Robert
1,Robin
1,Roger
1,Roland
1,Rolf
1,Rollo
1,Ronald
1,Rowan
1,Rowland
1,Roy
1,Rupert
1,Russell
1,Samuel
1,Sebastian
1,Shaun
1,Sidney
1,Simon
1,Stanley
1,Stephen
1,Stockton
1,Stockwell
1,Tarquin
1,Terence
1,Terry
1,Thaddeus
1,Theodore
1,Theophilus
1,Thomas
1,Thorpe
1,Timothy
1,Tobias
1,Trevor
1,Urban
1,Valentine
1,Victor
1,Vincent
1,Walter
1,Wayne
1,Wilfred
1,Willard
1,William
1,Winford
1,Winston
1,Yancy
1,Zachary

;FemaleFirst
1,Abby
1,Abigail
1,Ada
1,Adelaide
1,Adeline
1,Agatha
1,Agnes
1,Alberta
1,Alda
1,Aletha
1,Alexandra
1,Alexandria
1,Alice
1,Alodie
1,Althea
1,Amanda
1,Amy
1,Anastasia
1,Andrea
1,Angela
1,Ann
1,Anna
1,Anne
1,Araminta
1,Arden
1,Audra
1,Audrey
1,Avena
1,Barbara
1,Beatrice
1,Beatrix
1,Bernadette
1,Beryl
1,Binny
1,Bliss
1,Bonnie
1,Bridget
1,Brilliana
1,Britannia
1,Brittany
1,Bronwen
1,Brooke
1,Caitlin
1,Camilla
1,Carlene
1,Carly
1,Carol
1,Caroline
1,Carolyn
1,Catherine
1,Cecily
1,Celestine
1,Charlotte
1,Chloe
1,Christine
1,Cicely
1,Claire
1,Clara
1,Clare
1,Clarissa
1,Clemency
1,Clementine
1,Crispina
1,Cynthia
1,Dahlia
1,Daisy
1,Danna
1,Daphne
1,Darla
1,Davina
1,Della
1,Delsie
1,Diana
1,Doreen
1,Doris
1,Dorothy
1,Edith
1,Edna
1,Edwina
1,Eliza
1,Elizabeth
1,Ella
1,Ellen
1,Emeline
1,Emily
1,Emma
1,Essie
1,Estella
1,Eugenie
1,Eva
1,Eve
1,Eveline
1,Evelyn
1,Faith
1,Felicity
1,Fiona
1,Flora
1,Florence
1,Frances
1,Friday
1,Gemma
1,Georgia
1,Georgina
1,Geraldine
1,Gillian
1,Gloria
1,Gloriana
1,Grace
1,Hannah
1,Harriet
1,Helen
1,Honor
1,Hyacinth
1,Imogen
1,Iona
1,Irene
1,Isabelle
1,Jacqueline
1,Jacquetta
1,Jane
1,Janet
1,Janice
1,Jasmine
1,Jazmyn
1,Jean
1,Jemima
1,Jemma
1,Jenny
1,Jessamine
1,Jessamy
1,Jessica
1,Joanna
1,Jodie
1,Johanna
1,Jolene
1,Josephine
1,Judith
1,Julia
1,Julie
1,June
1,Karen
1,Kate
1,Katie
1,Kerry
1,Kirsty
1,Laura
1,Lauren
1,Lauryn
1,Lavinia
1,Leah
1,Leanne
1,Lena
1,Lily
1,Linnea
1,Louisa
1,Louise
1,Lucia
1,Lucretia
1,Lucy
1,Lydia
1,Lynsey
1,Margaret
1,Marianne
1,Marilyn
1,Martha
1,Mary
1,Matilda
1,Maude
1,Mavis
1,Maxine
1,May
1,Melanie
1,Melody
1,Myra
1,Nellie
1,Nicola
1,Nora
1,Norma
1,Olivia
1,Ophelia
1,Page
1,Paige
1,Pamela
1,Patience
1,Patricia
1,Paula
1,Pauline
1,Petronilla
1,Petula
1,Philippa
1,Phoebe
1,Phyllis
1,Pippa
1,Polyxena
1,Poppy
1,Portia
1,Posy
1,Priscilla
1,Rebecca
1,Regina (Queenie)
1,Rhoda
1,Riley
1,Roberta
1,Rosamond
1,Rose
1,Rosemary
1,Rowena
1,Sally
1,Salviann
1,Samantha
1,Sarah
1,Sharon
1,Sheila
1,Sibyl
1,Sophia
1,Sophie
1,Sophronia
1,Susan
1,Sybil
1,Tabitha
1,Theresa (Terri)
1,Thomasin
1,Tracey
1,Unity
1,Vanessa
1,Vicki
1,Victoria
1,Vinnette
1,Violet
1,Virginia
1,Vivian
1,Wendy
1,Willa
1,Winifred
1,Zoe

;surname
1,Alflatt
1,Allnatt
1,Almer
1,Almond
1,Alston
1,Alvar
1,Alwin
1,Ammon
1,Ashwin
1,Averay
1,Aylwin
1,Azo
1,Baldey
1,Balding
1,Balston
1,Bedloe
1,Biddle
1,Brunger
1,Brunker
1,Burchard
1,Burrage
1,Cobbald
1,Cutteridge
1,Dearman
1,Dewdney
1,Eddols
1,Eddy
1,Elphee
1,Elsegood
1,Elvey
1,Elward
1,Freegard
1,Freelove
1,Frewin
1,Gladman
1,Godbert
1,Godhold
1,Goldbard
1,Goldburg
1,Goldwin
1,Gomer
1,Goodwin
1,Gumbold
1,Halding
1,Hulbert
1,Kenward
1,Kenway
1,Kinsey
1,Lambrick
1,Leavey
1,Leavins
1,Lemmer
1,Lewin
1,Litwin
1,Lovegod
1,Medwin
1,Milborrow
1,Ordway
1,Orrick
1,Osmer
1,Outridge
1,Quenell
1,Seavers
1,Sherrard
1,Sirett
1,Stannard
1,Trumble
1,Utteridge
1,Walwin
1,Wennell
1,Whittard
1,Wilmer
1,Winbow
1,Winmer
1,Wolnoth
1,Wolsey
1,Wyard
1,Wyberg
1,Wymer
1,Yonwin
1,Youngmay


