
;Start
1,2nd Battalion 12th Cav, B Company
1,2nd Battalion 12th Cav, C Company
1,2nd Battalion 12th Cav, D Company
1,2nd Battalion 12th Cav, E Company

;nickname
1,[Vietnam Nicknames.Start]

;sceneSubject
1,A civilian							
1,Your commanding officer				
1,Your best buddy						 
1,Your lover								
1,An enemy soldier
1,Your main rival
1,The squad medic
1,The new guy
1,Your squad leader
1,Your first sergeant
1,Your platoon sergeant
1,Your team sergeant
1,Your 60 gunner
1,The enemy soldier you just spared
1,The prisoner of war you are escorting

;scenePredicate
1,has killed a child. 
1,has been hit by a booby trap.
1,is running at you with a suicide charge strapped to him.
1,appears to be hiding something important.
1,has started talking to flora and fauna.
1,is furtively burning documents.
1,tells you where to get contraband goods.
1,is lying dead at your feet.
1,is blackmailing you.
1,rapes a civilian, who comes to you for help.
1,takes aim at you in the middle of a firefight.


