
;Start
1,[PolishMFirst] [PolishMSurname] (male)
1,[PolishFFirst] [PolishFSurname] (female)

;PolishMFirst
1,Adam 
1,Antoni 
1,Andrzej 
1,Artur 
1,Bronisław 
1,Bogdan 
1,Benedykt 
1,Błażej 
1,Bartłomiej 
1,Bartosz
1,Bogusław 
1,Bogumił 
1,Bolesław 
1,Czesław 
1,Daniel 
1,Edward 
1,Edmund 
1,Florian 
1,Franciszek 
1,Grzegorz 
1,Ignacy 
1,Jakub 
1,Jan 
1,Jerzy 
1,Jędrzej 
1,Józef 
1,Karol 
1,Konrad 
1,Krzysztof 
1,Kazimierz 
1,Konstanty 
1,Ludwik 
1,Mateusz 
1,Maciej 
1,Marcin 
1,Marek 
1,Mariusz 
1,Marian 
1,Mirosław 
1,Michał 
1,Mieczysław 
1,Piotr 
1,Paweł 
1,Radosław 
1,Rafał 
1,Roman 
1,Sebastian 
1,Stanisław 
1,Stefan 
1,Szymon 
1,Wacław 
1,Władysław 
1,Wincenty 
1,Włodzimierz 
1,Waldemar 
1,Wojciech 
1,Witold 
1,Zygmunt 
1,Zdzisław 
1,Zbigiew 
;PolishFFirst
1,Agnieszka 
1,Aleksandra 
1,Alicja 
1,Anna 
1,Barbara 
1,Beata 
1,Bogusława 
1,Bożena 
1,Cecylia 
1,Celina 
1,Danuta 
1,Dominika 
1,Dorota 
1,Edyta 
1,Elżbieta 
1,Ewa 
1,Ewelina 
1,Grażyna 
1,Halina 
1,Helena 
1,Irena 
1,Irmina 
1,Iwona 
1,Izabela 
1,Jadwiga 
1,Janina 
1,Joanna 
1,Jolanta 
1,Julia 
1,Justyna 
1,Karolina 
1,Katarzyna 
1,Kinga 
1,Krystyna 
1,Lucyna 
1,Ludmiła 
1,Łucja 
1,Magda 
1,Magdalena 
1,Maja 
1,Malwina 
1,Małgorzata 
1,Maria 
1,Marta 
1,Martyna 
1,Marzena 
1,Milena 
1,Monika 
1,Natalia 
1,Patrycja 
1,Paulina 
1,Renata 
1,Rozalia 
1,Teresa 
1,Urszula 
1,Wacława 
1,Wanda 
1,Władysława 
1,Zofia 
1,Zuzanna 

;PolishMSurname
1,Nowak
1,Kowalski
1,Wiśniewski
1,Dąbrowski
1,Lewandowski
1,Wójcik
1,Kamiński
1,Kowalczyk
1,Zieliński
1,Szymański
1,Woźniak
1,Kozłowski
1,Jankowski
1,Wojciechowski
1,Kwiatkowski
1,Kaczmarek
1,Mazur
1,Krawczyk
1,Piotrowski
1,Grabowski
1,Nowakowski
1,Pawłowski
1,Michalski
1,Nowicki
1,Adamczyk
1,Dudek
1,Zając
1,Wieczorek
1,Jabłoński
1,Król
1,Majewski
1,Olszewski
1,Jaworski
1,Wróbel
1,Malinowski
1,Pawlak
1,Witkowski
1,Walczak
1,Stępień
1,Górski
1,Rutkowski
1,Michalak
1,Sikora
1,Ostrowski
1,Baran
1,Duda
1,Szewczyk
1,Tomaszewski
1,Pietrzak
1,Marciniak
1,Wróblewski
1,Zalewski
1,Jakubowski
1,Jasiński
1,Zawadzki
1,Sadowski
1,Bąk
1,Chmielewski
1,Włodarczyk
1,Borkowski
1,Czarnecki
1,Sawicki
1,Sokołowski
1,Urbański
1,Kubiak
1,Maciejewski
1,Szczepański
1,Kucharski
1,Wilk
1,Kalinowski
1,Lis
1,Mazurek
1,Wysocki
1,Adamski
1,Kaźmierczak
1,Wasilewski
1,Sobczak
1,Czerwiński
1,Andrzejewski
1,Cieślak
1,Głowacki
1,Zakrzewski
1,Kołodziej
1,Sikorski
1,Krajewski
1,Gajewski
1,Szymczak
1,Szulc
1,Baranowski
1,Laskowski
1,Brzeziński
1,Makowski
1,Ziółkowski
1,Przybylski
1,Domański
1,Nowacki
1,Borowski
1,Błaszczyk
1,Chojnacki
1,Ciesielski


;PolishFSurname
1,Nowak
1,Kowalska
1,Wiśniewska
1,Dąbrowska
1,Lewandowska
1,Wójcik
1,Kamińska
1,Kowalczyk
1,Zielińska
1,Szymańska
1,Woźniak
1,Kozłowska
1,Jankowska
1,Wojciechowska
1,Kwiatkowska
1,Kaczmarek
1,Mazur
1,Krawczyk
1,Piotrowska
1,Grabowska
1,Nowakowska
1,Pawłowska
1,Michalska
1,Nowicka
1,Adamczyk
1,Dudek
1,Zając
1,Wieczorek
1,Jabłońska
1,Król
1,Majewska
1,Olszewska
1,Jaworska
1,Wróbel
1,Malinowska
1,Pawlak
1,Witkowska
1,Walczak
1,Stępień
1,Górska
1,Rutkowska
1,Michalak
1,Sikora
1,Ostrowska
1,Baran
1,Duda
1,Szewczyk
1,Tomaszewska
1,Pietrzak
1,Marciniak
1,Wróblewska
1,Zalewska
1,Jakubowska
1,Jasińska
1,Zawadzka
1,Sadowska
1,Bąk
1,Chmielewska
1,Włodarczyk
1,Borkowska
1,Czarnecka
1,Sawicka
1,Sokołowska
1,Urbańska
1,Kubiak
1,Maciejewska
1,Szczepańska
1,Kucharska
1,Wilk
1,Kalinowska
1,Lis
1,Mazurek
1,Wysocki
1,Adamska
1,Kaźmierczak
1,Wasilewska
1,Sobczak
1,Czerwińska
1,Andrzejewska
1,Cieślak
1,Głowacka
1,Zakrzewska
1,Kołodziej
1,Sikorska
1,Krajewska
1,Gajewska
1,Szymczak
1,Szulc
1,Baranowska
1,Laskowska
1,Brzezińska
1,Makowska
1,Ziółkowska
1,Przybylska
1,Domańska
1,Nowacka
1,Borowska
1,Błaszczyk
1,Chojnacka
1,Ciesielska


