
;Start
1,Huni
1,Sneferu
1,Khufu
1,Djedefra
1,Khafra
1,Sobeknefru (Queen)
1,Shepseskaf
1,Neferkara Khendu
1,Qakare Ibi
1,Ahmose
1,Amenhotep
1,Hatshepsut (Queen)
1,Thutmose
1,Tutankhamun
1,Akhenaten
1,Kheperkheprure Ai
1,Horemheb
1,Ramesses
1,Merneptah
1,Amenemses
1,Merneptah Siptah
1,Twosret (Queen)
1,Sobekhotep
1,Imyremeshaw

;gods
1,Amun
1,Maahes
1,Heryshaf
1,Khepri
1,Shu
1,Chnum
1,Min
1,Ptah
1,Bes
1,Hapy
1,Apep
1,Saa
1,Aten
1,Set
1,Wepwawet
1,Chons
1,Nehebkau
1,Geb
1,Djehuty
1,Anhur

;goddess
1,Neith
1,Shai
1,Renenutet
1,Satis
1,Tefnut
1,Seshat
1,Ma'at
1,Nephthys
1,Sekhmnet
1,Bast
1,Isis
1,Nephthys
1,Tawaret
1,Nekhebet
1,Uadjet
1,Pakhet
1,Nuit
1,Meskhenet
1,Hathor
1,Renpet

;concepts
1,Nome, also Sepat - A province of Egypt, administered by a Nomarch
1,Sensen - The lotus, a flower that is a powerful symbol of life and the dawn
1,Amenta - The Underworld
1,Cartouche - Heiroglyphs surrounded by the oval/circular line for protection
1,Menat - A Magical Amulet
1,Scarab - A dung beetleThe symbol of creation and rejuvenation
1,Abtu - The Seat of Osiris, where the sun sets
1,Tuat - The Land of the Dead
1,Tiet - An ankh where the arms curve downwards
1,Cenotaph - A tomb built for ceremony (not for burying people)
1,Sobek - The fierce god with the head of a crocodile
1,Sistrum - A noise-makingdevice (like coins tied in a can), used to attract the Gods
1,Amun - King of all Gods
1,Festival of Sed - A great festival held at the 30 year benchmark of a pharoh's reign
1,Ba - The personality/soul/spirit, which can leave your body to visit other planes
1,Ieb - The heart, the center of life
1,Ka - A duplicate of your soul that lives on after your body dies
1,Maat - Truth, justice, and the universe being "in right order"
1,Menhed - A palette that scribes use (black and red colors)Used with brush and water
1,Nebu - The egyptian word for "gold"


