
;Start
1,advertisement has a dramatic error
1,family fireworks bring the police to the door
1,comedy skit at church is worse than not funny
1,school principle resigns after curious romantic dealings
1,local consumer activist uncovers more than desired
1,pre-paid burial plan leaves many things to be desired
1,sent to wrong manuscript to publisher
1,charges filled against football team mascot
1,dream vacation cruise in a musty dark cabin
1,berries picked in wild produce poison reactions
1,police discover sweatshops working out of remote country homes
1,rental car fails in the middle of rugged mountain country
1,buys small company that triples in size
1,friends part company over attractive newcomer
1,falls totally for free vacation scam
1,friend's prize trumpet gets crushed under car
1,community organization finds petty cash missing
1,neighbors object to large flagpole and noisy flag
1,Friends buy story about wine expertise
1,decides to built miniature Graceland in front yard
1,four year business degree is from worthless school
1,turns home into a thriving brownie business overnight
1,wins contest to ride on blimp over NFL game
1,town mayor makes surprise visit to messy home
1,tempted to keep piece taken from mansion tour
1,son finds dinosaur bone in back yard
1,someone forgot to turn on the oven
1,belongings in storage place get soaked by big rain
1,spouse/roommate develops odd bathroom habits
1,prized summer cottage is not flood insured!
1,Thinks their pig can live where?
1,has questionable taste in dates
1,stays in the sun far too long
1,makes odd choice of bathing suit
1,becomes world's authority in what?
1,denies all plastic surgery claims
1,brags about what the car cost
1,needs to make for gambling debts
1,gets written up in the big city paper
1,winds up in a rural jail
1,finds comfort in the bottle
1,secretly videotapes events in bedroom
1,asks how we like the odd gift
1,gets caught in a hurricane and we all worry
1,becomes a fool running for a local office
1,finds religion and gives up the business
1,relatives find servants have taken things
1,papers signed in haste prove damaging
1,business deal falls through - but money is spent!
1,promised crafts can't be delivered in time
1,pen pal from Europe is arriving next week
1,return from vacation - basement is flooded 3' deep
1,hurricane narrowly misses family factory
1,friend in danger - wrecks car on the way
1,police decide young driver not at fault
1,caught returning gift by it's giver
1,takes their protest to the town hall
1,mishap with rental car proves a costly lesson
1,the family confronts them after all these years
1,gets large and oddly colored glasses
1,can't be convinced it is a bad business idea
1,arrives in a town with a showy new toy
1,gets mugged in town but ashamed to admit it
1,gets a big promotion but tells no one
1,fall in the lake and nearly drown
1,first driving lesson is a disaster
1,finally finishes that boat after 20 years
1,finds time to work in homeless shelter
1,gets drunk and tells of past crimes
1,30 miles from anywhere the spare tire is also flat
1,temp assistant is twice as good as the regular
1,falls asleep at wheel and barely survives
1,mistaken infamous person of same name
1,has to fight false molestation charges
1,discovers valuable treasure in attic
1,has car stolen under everyone's nose
1,breaks down and asks for forgiveness
1,finds car too fast to control
1,starts preaching the gospel of vitamins
1,finds donation was too a bad charity
1,aren't you too old to do that?
1,new sport utility vehicle gets mired
1,object found in park proves a valuable gem
1,Grandma's jewelry proves to be mostly fake
1,siblings argue over headstone
1,nephew seems to be playing both sides of the law
1,someone seems to be getting even with embarrassing mail
1,geneology reveals some unexpected ethnic ties
1,old family cemetary is found in total disorder
1,newlywed cousin's trailer burns down - all is lost
1,collected funds are used for lavish expenses
1,Boy Scouts discover human remains near mountain cabin
1,decides to live life of starving artist
1,beach home is spared hurricane - insurance skyrockets
1,inspection of home reveals some makeshift wiring
1,car fails emissions test over and over
1,day care center proves to be a disease factory
1,expected interview for job never happens
1,previous owner of car has left something behind
1,plans for a wild birthday party are overheard
1,helping local athlete violates NCAA rules
1,breaks foot and stays home for three weeks!
1,painted face at ballgame makes TV highlights
1,leaves truck unlocked - big theft that night
1,truck crosses median - close brush with death
1,Christmas presents get switched
1,wedding preparations include humorous spelling
1,can't bear to admit raise is just 15 cents an hour
1,management opportunity requires going back to school
1,skit for church social proves offensive
1,rumors of the plant closing stir hostility
1,moves to private island with narrow bridgeway
1,harmless joke is reported by wrong way by gossip
1,brother is fired in a surprise downsizing
1,second mortgage co. used some unfriendly fineprint
1,convinced they've got a form of flesh-eating bacteria
1,weekend on friend's boat proves fun and very expensive
1,neighbor paints house a bright ugly pink
1,somehow has to talk about the wig
1,thinks old painting in attic is worth something
1,spends the summer writing a hot novel
1,new prescription covers them in hives
1,gets a false emergency to help a friend
1,decides to rent lasvish furnishings and car to impress old friend
1,cigar accidentally sets fire to priceless family tapestry
1,romantic penpal turns out to be in jail
1,postman tells neighbors about unusual mailings
1,lets a 900 number Psychic run their life
1,should you be lending so much $$$ to them?
1,meets perfect pal on a state park woodland trail
1,claims to see Jesus' image in their leaf pile
1,neice borrows car - plows into S-Class Mercedes
1,discovers a close friends private 'play room'
1,tries to help police solve neighborhood crime
1,finds a very spicy 'chat room' on the Internet
1,ultra-hot chili recipe is shock of family picnic
1,has a close call with a mugger while walking
1,cliams about bowling mastery are put to a test
1,holds event to aid friend whose house burned down
1,things get out of hand with rented yacht
1,falls for story about hidden family treasure
1,inherits uncle's whole house full of pets
1,lawyer turns small claims case into wild story
1,turkey stuffing is made with what?
1,investment in friend's business pays off big
1,cousin's purchases of lottery tickets is alarming
1,insurance company claims collectibles are not covered
1,claims to have seen a message written in the dew
1,strange lights could have been a UFO
1,old family cedarchest has a hidden compartment
1,friend reveals it is an arranged marriage
1,double date turns out to be double torture
1,invited to join local holiday choir
1,grows the biggest pumpkin in the county
1,someone emptied their basement freezer
1,discovers rare old Beatles photo in attic
1,family dog leaves them with 12 hungry babies
1,will you take down those Christmas lights!
1,old college pal is running for Governor
1,cave exploration trip turns into near nightmare
1,rock is hurled through dining room window
1,someone leaves cellar door open all weekend
1,newspaper claims they're world experts in what?
1,hockey practice turns into hospital visit
1,hot gambling streak ends abruptly with big loss
1,casual photo at park captures crime scene
1,sees shooting star - tells everyone
1,borrowing friends beach home for weekend turns into disaster
1,teens push friend off bridge in tragic initial ritual
1,blind date has maybe a dozen teeth in all
1,liver spots seem to be increasing by the minute
1,repair of roof antenna spells near disaster
1,friend is sending life savings to TV preacher
1,childhood TV hero turns out to be a loony jerk
1,moonlighting job proves to be too much
1,seems to be showing more skin than usual
1,relative paints car - color is not as expected
1,favorite nephew caught with drugs at school
1,snow storm brings two enemies into close contact
1,finds an anti-semitic message on the office door
1,has a memory loss and forgets the big meeting
1,finds their new furniture is falling apart
1,a crush develops into full-blown passion
1,a close friend contemplates buying a farm
1,takes first vacation in 15 years
1,fills front yard with colored welded artwork
1,falls for a telemarketing scam but brags first
1,boss finds a bottle in their desk
1,had an unfortunate fall off a ladder
1,buys a piece of land that sells for 3000% profit
1,tries to get friends to invest in swamp land
1,valuable ring gets lost down a drain
1,puts in magenta neon sign in living room window
1,finds partner had changed in middle of night
1,local kids not convinced by magic show hobby
1,takes up weating jogging clothes EVERYWHERE
1,relative reveals tattoo from Nazi death camp
1,writes a book way outside their expertise
1,very tiny bikini makes a controversial gift
1,found with strange files on other people
1,finds true love with a flaky cult member
1,battles an embarassing skin rash all summer
1,brother joins secret militia and talks new ideas
1,asked to testify in local murder trial
1,hobby fad collapses - collection is of low value
1,friend's new song reminds them of an oldie
1,store building is broken into
1,daycare center has some strange rules
1,new secretary reveals odd philosophy of life
1,Christmas party - total lack of recall
1,rival sends around some ugly rumors
1,rebellious daughter assists in plans for robbing her wealthy parents
1,gourmet dog bakery franchise is a complete and total money pit
1,kids decide to explore the contents of grandma's handbag
1,local mall becomes hangout for teens - adult patrons scared off
1,discovering yearbook motivates her to locate old classmates
1,casual joke ruins a long-term friendship
1,friend asks for money instead of gifts
1,tax return is lost - IRS comes knocking HARD
1,home computer files reveal late night uses
1,school play sends some parents into revolt
1,traditional YMCA goes co-ed
1,donation to local organization proves a folly
1,rain reduces garden party to a disaster
1,cousin is missing - should they tell?
1,overweight friend shows some dangerous signs
1,finds car tires slashed and windows smashed
1,finds peace in taking midnight forest walks
1,that smoked meat wasn't quite right was it
1,new outlet store may ruin property values
1,you're going to build a college dorm where?
1,new interstate threatens favorite wildlife park
1,do-it-yourself roof job has some leaks
1,convinced City Hall is out to get them
1,program exposing marine hazing reveals his violent past
1,neighbor lady rides lawn mower in a topless condition
1,start's collection of Richard Nixon memorabilia
1,tries to ban Halloween from local schools
1,their steamy novel banned from local library
1,past mental health history starts rumors
1,kids play with matches in garage
1,modeling agency photos raise serious questions
1,thinks movie extra role makes them a big star
1,thinks basketweaving makes them a college genius
1,police repeatly refuse to control neighbor's target practice
1,his new night manager leaves the back door unlocked
1,one brother plants drugs in older brother's chest of drawers
1,sister's decide to devide shared room down the middle
1,daughter plans to run away while on family's western vacation
1,sells bootleg version of music tape - the law comes a 'callin
1,she refuses to believe anonymous letter about her new man
1,not a few people think his fiancee resembles his departed mother
1,movers make a mess of prized possessions
1,they have a tattoo where?
1,choir leader must tell them to sing on key
1,kid's band in garage is too loud for neighbors
1,may be moonlighting in less than full outfit
1,people find vanity license plate offensive
1,practical jokes have gone too far
1,it's you get glasses dear
1,the orchid society expells them for offenses
1,what are you getting at that secret mailbox?
1,your paging is starting to annoy us
1,parent's nursing home is not all it should be
1,home wallpaper job is coming loose - fast
1,city comes to collect $674 in parking tickets
1,new house and new car are real death traps
1,has to pawn's relatives watch to get quick cash
1,school principal makes remarks demeaning female athletics
1,after removing wall in homestead they find a troubling box
1,vet gives them a hard choice with fido - $3300 or the needle
1,boys use sister's telephone to make phone sex calls
1,bank ATM gives a few extra bills one night
1,check arrives and decimal point is too generous
1,wedding gift leaks onto all the others
1,long-haired photos of 1960's lifestyle appear
1,get a job or get out!
1,pet snake gets into neighoring apartment
1,helps relative buy condoms at local store
1,parents angered at profanity written in yearbooks this year
1,factory outlet is busted for selling counterfeit designer labels
1,uncle dies - family finds half of valuables already missing
1,bizarre video will upsets family and leads to messy probate
1,buys a goat and insists entire family drink its milk for health
1,has to tell his true love her perfume really annoys him
1,leaves copy of 1040 form at library photocopier
1,ride in friend's plane not so easy on tummy
1,He really Board Certified in what?
1,you mean he's really an animal doctor?
1,Plans to have body frozen after death
1,plastic surgery not as neat as planned
1,new baby does not look like father
1,model railroad hobby takes over house
1,close relative is raped
1,microbrewery's first batch is too awful to sell
1,rare coin is accidentally used to pay for groceries
1,asset manager is getting too big a cut
1,friends hire stripper to show up at work
1,rented truck has a little mishap
1,theatre critic savages latest hit play
1,you're dropping out to sing telegrams?
1,pet's canned food gets confused with snacks
1,fills house with aluminum cans for recycling
1,popular T-shirt slogans makes fun of mayor
1,thinks there is love in mailorder mates
1,takes to wearing clothes too young to look good
1,places personal ad and catches a close friend
1,personal ad is not exactly truth in advertising
1,personal ad has a strange misprint
1,new home security system is too smart
1,Is that a pot plant over there?
1,illness strikes family for 3rd time this year
1,bad news about father's health
1,the wrong food arrives at the reception
1,PC love letter gets FAXED to business associates
1,child's toy gun has a very real gun effect
1,ex-partner turns up as owner of favorite spot
1,You're getting a baby from what country?
1,mailbox is run over - but by who?
1,skin remedy seems to add years
1,insists on sitting pet at every dinner table
1,one sleeping bag requires sharing
1,ski weekend brings home a new friend
1,an extra 35mm slide makes for a shocking prank
1,giving up smoking results in odd habits
1,man once died in that house
1,I think they need a hearing aid
1,Who got the biggest fish?
1,claims grandfather appeared in dream last night
1,is sure the postman is spying on them
1,news helicopter mistaken for top secret govt. mission
1,animals in those hills are very deformed
1,insurance scammers plow their truck into grandpa's Olds and injure him
1,comes up with popular perfume formula from simple household chemicals
1,friend's dairy cow has a curious marking
1,someone is killing all the rare hawks
1,prank with local pets turned tragic
1,school fire causes wild rumors to fly
1,needs computer - borrows one without asking
1,nephew's fastfood job takes toll on grades
1,kid's science project with frogs is protested by three families
1,boys try samples of relative's moonshine and emergencies follow
1,the city confiscates the family food cart and the bills are due
1,swap meet jewelry shop disappears - it was mostly colored glass
1,mistletoe at the company party sparks some big complaints
1,plays opera at the big party
1,claims they are pals with big sports hero
1,four teens die in high speed drive
1,new lawn sprinkler system has mind of own
1,priceless stamp collection gets very wet
1,new sports car or practical family van?
1,travel plans land in rundown hotel
1,cousins find relationship getting too friendly
1,private lover's lane is discovered
1,tanning session timer has a bad circuit
1,taxi cab ride seems to be a few miles too long
1,makes friend with one of another social standing
1,me have to smash that Karaoke machine
1,develops excessive pinch penny streak
1,payment lost and repo men want car
1,an adult strip club is being built where?
1,You got it from the landfill?
1,overcomes fear of flying
1,brakes fail - reevaluates near death
1,buys cheap trophies to spice up house
1,invited to preach at local homeless mission
1,waterbed develops more than one complaint
1,kid's intercom toys picks up a bit too much
1,caught telling dirty stories on tape
1,buys the wrong paint and ruins the job
1,investment flops and so new car must go back
1,investment is successful so vacation in Europe
1,elderly aunt found dead in burned down home
1,shovels snow over on neighbor's walkway
1,brags too soon about perfect filing system
1,starts own poetry publishing company
1,prized Jeep gets stuck in ditch outside town
1,government project competes with new business
1,sprinker system enters neighbors living room window
1,fakes romantic crush to help out friend
1,new satelite dish picks up too much
1,accidentally interrupts police radio with new toy
1,Russian exchange student is a handful
1,new partner has some bad social habits
1,my credit search turns up a little surprise
1,a little dye and this beannie will be worth thousands more
1,the stage is too small to fit the performance
1,boss is embarrassed when half naked mermaids appear at company party
1,high school newspaper article on AIDS is too detailed for some
1,the Police come to call - rumors start
1,finds extra income in selling things from work
1,thinks they can outrun the Police
1,makes a call when too full of whiskey
1,seems to have a past in revealing magazines
1,decides to sue to the city over services
1,a questionable softball calls ruins a friendship
1,relative repeats story once too often and offends
1,friends question taste in trailer home purchase
1,kids prepare dinner and ruin the place
1,parents argue over whose child is most gifted
1,annoying relative contemplates move next door
1,sleeping arrangements do not meet everyone's approval
1,siblings argue over things after funeral
1,local racing hero is humiliated by stupid car accident
1,tries using wheelchair for a day to see the other side
1,valuable thing is missing after guests depart
1,something smells odd at the neighbor's house
1,jealous co-worker sells perfume formula to a competitor for big money
1,magic show is not exactly up to community standards
1,new neighbors let the yard go to wild meadow
1,no one dares say they don't like the new painting
1,hidden family money is missing from coffee can
1,personal letter gets put in wrong envelope
1,neighbor's dog is making yard a filthy mess
1,friend's insurance policy overcharges by twice
1,boss comes over for dinner and see pilfered things
1,son caught splicing cable TV illegally
1,family holiday erupts in argument over football game
1,relative's musical group causes uproar at church
1,two lonely people find each other's arms
1,neighbors compete in city marathon
1,erased computer disk leads to tax trouble
1,accountant friend gives bad and costly tax advice
1,can't quite admit that blind date was a flop
1,family nervous about growing arsonal in home
1,comical accident with bottled water at work
1,messy closet collapses down while company over
1,dyed hair turns odd after using friends new product
1,neighbor's dog impregnants another's pedigreed pet
1,friendly bet discovered and feelings get hurt
1,home handyman project results in flooded basement
1,neighborhood block party heals old wounds
1,new telescope reveals surprises in nearby homes
1,family discovers relative's business tied to mafia
1,college newspaper decides to ban ads from 'incorrect' companies
1,big newspaper ad trashes family business reputation
1,local investigative reporter knocks on the door
1,new partner is more popular than me at family event
1,old college friends meet at a dark shady bar
1,an old flame turns up serving fastfood burgers
1,an old flame turns up serving fastfood burgers
1,old sweetheart shows up 50 pounds thinner
1,relative suddenly decides to join the Air Force
1,friend's new love is wilder than expected
1,out of control lawnmower ruins lawn before party
1,neighbor's new hotrod wakes up whole family at 5am
1,homemade egg nog brings Christmas pain to entire neighborhood
1,someone is borrowing the car while I'm away
1,family pitches in when new restaurant has trouble
1,announces at the dinner they have cancer
1,becomes a computer expert to our surprise
1,finds one too many love interests for one night
1,takes a surprising stand on women's rights
1,debut as a guest talkshow host is a first and last
1,accused of spray painting another house
1,shows unusual interest in the subject of death
1,seen pocketing something from the table
1,local community leader's drug patrol has one loose cannon
1,hotel reservations are botched and co-workers must share rooms
1,hosts the party of the decade
1,their dog takes a big bite of my cat's ear
1,buys a house no one else can stand
1,how can those two be in love?
1,rich boy finds a strange attraction to simple waitress
1,starving students dream up mega-party to earn cash
1,parents blame son's death on friends car with bald tires
1,won't admit they've been fired
1,business partner runs off with cash
1,can't admit their new wall is leaning
1,new haircut - everyone wants them now!
1,has secret passion for occult
1,Sheriff arrives - a shocking subpoena
1,all those phone cards he sold us don't work
1,her passion for botany takes her to some dangerous places
1,gourmet bottled water came from her tap at home
1,caught selling company secrets
1,seen with someone half their age
1,house is robbed and fortune removed
1,can't find a rare family heirloom
1,magic trick goes wrong - feelings hurt more than skin
1,joins multi-level marketing firm that also sells marital aids
1,church members object when deacon overcharges for building materials
1,air-conditioning fails just before July wedding
1,prints up his own postage stamps to protest government intrusions
1,grandfather clock has a secret compartment
1,ordinary artist changes his name to a symbol like Prince
1,conman gets seniors to trade antiques for worthless sentimental art
1,neighors upset at unreturned things
1,family has fight over wedding attire
1,learns to start telling lies at work
1,their war record may not be true
1,pets go to war and tear up house while gone
1,asked to tell facts of life to relative
1,finds father may be cheating
1,employees confront their beloved boss with his worsening alcoholism
1,fire inspections force family restaurant to close temporarily
1,relative's paint job on the family car leaves much to be desired
1,dad mails the wrong copy of the tax return
1,finds mother may not be faithful to dad
1,close friend dies in motorcycle crash
1,discovers secret of local organized crime
1,quits job to do full time oil painting
1,alarmed at number of prank phone calls
1,agree to project we can't quite handle
1,prized artwork may be a cheap copy
1,sister bleaches sibling's Beanie collection to get even
1,one of their eyes is not quite right
1,seems tax was not collected at fund-raiser
1,millionaire buys small town cafe to save its unique charm
1,both of us arrive in the same outfit
1,the school play has a surprising ending
1,advice seems too good to be true
1,mother finds hidden pot stash
1,gets locked of house late one cold night
1,car breaks down on a dark rural back road
1,the prize tree gets butchered while away
1,much loved flowers in yard get picked
1,admits to affair with married co-worker
1,announces coming wedding to ultra-rich mate
1,debut as a basketball coach goes very wrong
1,young boy next door dies of rare food poisoning
1,uses global position kit on wife's car to track affairs
1,sells worthless metal scraps on Internet as Titanic fragments
1,all-you-can-eat lobster restaurant racks up big losses
1,parents demand anti-religious page removed from textbook
1,dad's dagger collection and young boys don't mix well
1,family geneology is altered to protect old secrets
1,gives up his law practice and takes up harp playing at home
1,two husbands plan a joint vacation that goes all wrong
1,a tropical storm brings two unlikely souls together
1,blows entire family savings on Porsche prior to divorce
1,gospel rap concert rubs some folks the wrong way
1,college student spends summer earnings all on clothes
1,offhand joke between news anchors is heard with racist overtones
1,townsfolk see weekly weather balloons as alien invasion
1,everyone in the office is having vivid and strange dreams
1,suspicious husband places taperecorders all around the house
1,finds out a kind word prevented a friend's suicide
1,husband finds wive's old diary in actic
1,makes unauthorized use of credit cards
1,decides to turn over a leaf
1,no sympathy for tacky fastfood uniforms
1,big clothes purchase from bogus designer
1,leaves friends laptop PC in a cab
1,takes souvenirs from old railyard - law comes calling
1,had no idea that was a hidden video camera!
1,friend leaves mini-tape player - temptation awaits
1,they do what in front of the kids?
1,one night the astronomy club sees strange glowing lights
1,school janitor has sex crime past - every parent wondering in fear
1,her brother discovers she is REALLY dating friend's oldest brother
1,school band trip is a new low - teachers also caught on film
1,new neighbors seems to have many friends sleep over
1,friend has left town - and hate those cats
1,old photos are burned in a regrettable rage
1,yard damaged - matching tire tracks around area
1,tries putting old record collection onto tape
1,starts wearing a chef's hat at home
1,donates half of inheritance to Special Olympics
1,finds love with ex-enemy from college
1,wife finds husbands old girlie magazine collection in actic
1,spends lottery earnings via credit card but ticket is lost
1,she finds a stray cat and everything else is forgotten
1,finds out the cathedral she donated money to build doesn't exist
1,grandpa's new fancy wheelchair is a bit too powerful
1,golf caddy starts stealing souvenirs from famous pros
1,kids wrongly suspect dad of having an affair
1,the mall refuses to hire him as a black Santa
1,the one night stand leaves her with child
1,she will do anything to find her father after mother dies
1,mother suspects son's business training is on wrong side of law
1,investigators reconstruct car wreck and find missing wires
1,one group's culture is another's obsenity
1,this year's fashions are shockingly modest
1,wealthy man determines to kill his children before his dies
1,former sexist boss asks you to donate to his campaign
1,widow and kids adopt a pleasant vagrant man
1,losing his leg in an accident turns his destruction ways around
1,his dorm-based term paper factory gets busted
1,part-time job cleaning basements reveals treasures
1,concert seats at under drip-line of roof
1,gives illegal fireworks to neighborhood bully
1,inflatible bikini is not such a welcome gift
1,old carbon paper in trash reveals a steamy old letter
1,thinks video game has a personal message for them
1,home perm kit makes bad waves and smell
1,self-installed hot tub on second floor springs a leak
1,someone took rifle practice behind the police station
1,Halloween fake blood is a bit too real for her heart
1,boy pinned under car for hours as everyone looks on
1,long-lost missing brother only hope for bone marrow match
1,alcohol brings two platonic friends to a new level
1,teen finds himself attacted to mom's best friend
1,man poses as famous French chef to takes off with money
1,unstable heiress fulfills all her childhood toy fantasies
1,tyranical father makes trouble for daughter's suitors
1,routine traffic stop - hitchhiker is packing a gun
1,famous actor becomes cab driver to study for film role
1,his man-crazy assistant is causing the company business
1,part-time travel agent business turns into a cash machine
1,teen gang burns building after building - no one can catch them
1,young mother charged with selling daughter for daily drugs
1,hospital nurse borrows a baby overnight
1,rich girl dates father's lowest employee in spite
1,child prodigy plans way to make money with help of shiftless uncle
1,drunk man confesses he bought Asian bride with traveling overseas
1,bus driver gets idea for musical and sells all to make it happen
1,new innocent flight attendant is shown all the perks by old pros
1,old maid confronts her former beau with vow made years before
1,championship game is forfeited over one player's lie
1,they find out dad isn't going to night school after all
1,boys get idea from Internet to start their own White Power Club
1,new junior executive is really a plant for the competition
1,lawyer messes up product trademark after fees are unpaid
1,police crack down on crime is too militaristic for the citizens
1,geneology reveals distant ties to British royal family
1,newly elected politician confesses to affairs AFTER he wins
1,strippers organize and start their own women-owned club
1,farmer finds ancient burial ground and tries to smuggle artifacts
1,folks wonder about orphanage's policy of selecting weekend 'parents'
1,local politician favoring gun control is found shot on highway
1,families confront school leaders over teacher's anti-farm comments
1,choir director collapses mid hymn - CPR is bungled
1,the hotel's permanent resident starts making trouble after dark
1,cattle ranchers and environmentalists form night time patrols
1,bride-to-be is outed by her bi-lover at wedding shower
1,kids try to save injured wild dog and get hurt
1,wife is having torrid affair with the roofing crew
1,his foreign wife beats the animals and slaps the kids
1,the controversial garden sculpture disappears one day
1,son double crosses his father and uncle in local construction wars
1,neighborhood mom decides all the kids need a sex lecture
1,poses as famous author to get a free penthouse room
1,teens find way to steal gas and sell extra for profit
1,wife turns in husband after his Supremicist buddies threaten her
1,his secretary is forced to testify in ugly divorce trial
1,she rounds up a set of new friends before folks come to town
1,discovers husband is a wanted man after 15 years of wedded bliss
1,backwoodsman kidnaps girl when he learns her identity
1,scholar dresses as ethnic man to study reactions
1,wild gift store at mall displays sex aids in window
1,senior citizen confesses to killing barking dog
1,returns home after his NFL career of two games
1,son finds evidence his father killed their mother 20 years ago
1,a spiritualist recommended he part with all earthly goods
1,girl demands a place on hockey team as goalie
1,daycare center owner starts rumors about competing center
1,boy uses dolphin to reinact Jaws terror
1,she vows to have her ex-husbands wife deported
1,a good doctor is forced into cover up a gang's injuries
1,teen buys old car that has blood stains in trunk
1,husband returns home to find wife bizarely electrocuted
1,father dies on cruise trip - gift giver is blamed
1,father tells son he was take up family's secret feud
1,clever conman assumes son's identity after he runs away
1,students hack into school computer and leave obvious tracks
1,old chum has a hit with a song they both wrote in college
1,veterans take offense at the way the monument is worded
1,shy neighbor takes to amateur strippers night in a big way
1,money missing from small local theatre fund
1,stand up comic embarasses in front of pals
1,expensive canoe rental leaves things very wet
1,no one can stomach another bite of dinner
1,suddenly turns into an obsesses aerobic machine
1,is uncharacteristically late for everything
1,local charity is giving 2 cents on the dollar to the needy
1,shy school teacher has alter-ego after work
1,man uses pet pig to pick stocks
1,families rent out every last room for Olympic profits
1,car is swallowed by lava while they are hiking in Hawaii
1,young martial arts teacher is accused of injuring pupils
1,job promotion means travel away from family
1,vacation to Grand Canyon is a disaster
1,can't bear to part with old failing car
1,picks up a strange hitchhiker one night
1,he seems too taken with brother's wife
1,it's not technically incest - but still!
1,ride into country lands them in small town jail
1,the third floor photocopy room has another purpose after dark
1,debates if he should turn in foreman for advocating dangerous shortcuts
1,relatives put obstacles in front of youth exploring his geneology
1,wife forbids husband from building a plane from a kit
1,wife gives away furniture and insists everyone sleep on mats
1,out of town antique dealer takes unusual interest in farmhouse
1,the faux marble work is horrible and as costly as the real thing
1,teens with 4x4 truck decide to pull down gravestones one night
1,city annexes farm land and costly environmental fines are given
1,the new school is 50% over budget and still not finished
1,someone is tearing valuable plates from library books
1,getting HIM to move our house was a nightmare
1,uncle takes nephews to strip club without permission
1,decides to his law enforcement ties to close down another business
1,family members fight over right to barbecue recipe
1,false rumors develop over origins of meat at gyros shop
1,old friend has jumped bail - house is endangered
1,must be confronted as source of rumors
1,finds large sum of money and decides to keep
1,finds a dead body by the stream in the park
1,collapses suddenly at work
1,caught in sleazy motel lot one night
1,bungles a relative's travel arrangement as payback
1,her plastic surgery makes her too much like her mother
1,parents spend proceeds of medical donations on themselves
1,man tries to find girl he met last night on beach
1,uses his sewer department badge to pass as police detective
1,overhears family making cruel fun of her laugh
1,brother tries to bring up sexual abuse to sister
1,TV show producer starts ugly rumor to raise ratings
1,new Police Chief is determined to clean up underground economy
1,ailing relative asks for help in her suicide
1,security consultants reveals phones were tapped for two years!
1,its just one all-you-can-eat bowl for family of four
1,after five years of remission cancer comes back
1,exactly who left this underwear in her office?
1,somebody has been stealing satelite dishes at night
1,leader of anti-drunk-driving campaign gets a DUI
1,wife posts husband's adulterous letters on the internet
1,bowl game goes sour after all night partying
1,mother wonders what these pills are doing in her clothes
1,seems like his is now addicted to those silly patches
1,community leader seen jogging in very revealing briefs
1,reenactment of local battle stirs up old arguments
1,neighbors make false charges of child abandonment
1,DNA test frees son from rape charge after 8 years
1,local abortion doctor is gunned down
1,campus cracks down on binge drinking
1,notice in city water bill mailing has a strange error
1,two hunters do battle with shotguns during drunken dispute
1,suspected of having another family in Ohio
1,discovers thieves emptying the store late one night
1,hatches plan to con a rival out of money
1,tears clothes at major social event
1,the security guard is playing chemistry in the lab
1,there are actually two different maps to find the party
1,brother steals letter of recommendation to get job
1,missionary expedition tests more than faith
1,son is required to run business instead of interning in his field
1,new family finds blended religious traditions a problem
1,fish farming business yields only algae and frustration
1,he doctors up her yearbook picture in the computer
1,kids get sick from unsupervised lemonade stand
1,neighborhood crime rate doubles the store's insurance premiums
1,bamboo furniture kit proves a frustrating experience
1,finds roach in relative's big dinner casserole
1,seems to have a look-alike just moved to town
1,finds strange package outside door one night
1,spends half of life clipping coupons
1,gets letter from long lost first love
1,gets an unfriendly letter from a lawyer
1,efficiency expert finds hundreds of sloppy habits at workplace
1,takes surprising attitude to new minority neighbors
1,finds house covered in eggs and toilet paper
1,a long tropical vacation shows her new mission in life
1,graduate student instructor is tempted (against rules) by co-eds
1,has a close call with a plate glass window
1,you want me to suck the venom out of your what?
1,$5000 fine - city claims her perm-at-home business is illegal
1,two dads find clever way to make go-carts much faster
1,his story about WWII adventures involves a plane that didn't exist
1,relative from Europe mails them priceless icon for safe keeping
1,drives off unwelcome kids with garden hose
1,an important guest gets no invitation
1,finds a bullet hole in their house
1,credit cards are overdrawn at big meal
1,calls Police as party next door is wild
1,Civil War play at school brings parents to argue over revising history
1,mad millionaire plans to frame all his enemies before dying
1,neighbors are taking advantage of granny's gifts of furniture
1,play about gender roles gets parents in an uproar
1,college students plan revenge on cruel impossible professor
1,she sabotages the dress just before the wedding
1,shows off autograph of movie star to everyone
1,finds joy is helping mentally-challenged child
1,friend confesses crush on a mutual older friend
1,big printing error results in major embarassment
1,angry as child throws out priceless leather jacket
1,everyone tired of marital arts demonstrations
1,wife finds old suitcase full of past life
1,tossed rock smashes priceless stained glass
1,doctor-ordered diet is worse than death
1,late night jog proves nearly fatal
1,neighborhood park is now drug haven
1,friend's spouse is wearing out the welcome
1,car breaks down on highway - totally stripped the next day
1,guys teach the girls to play poker a bit too well
1,hospital administrator buys placebo drugs to double profits
1,teen's party in the woods sets off a forest fire
1,selling photos of religious sighting becomes lucrative
1,she insists on gardening in her skimpy night clothes
1,college boy dates his former gradeschool teacher
1,popular radio show host is replaced by annoying creep
1,employee forced to take pay cut or boss will go to police
1,mom's first paycheck has big deductions for work clothes
1,strange illness has ties to new chemical company
1,gets his ex-boyfriend to rough up her estranged brother
1,teens kidnap and torture classmate over drug secrets
1,grandfather finds grandson learning KKK slogans
1,press conference is set up by agent to humiliate his client
1,parrot reveals a crime scene
1,initial games require them to get nude photos
1,home grocery delivery business gets off to rough start
1,must be all those poppy seeds
