
;Start
1,I have really bad taste in guys.
1,I love that my exes are obsessed with me. It makes me feel like I'm worth something.
1,i really want a boyfriend but I'm happy being single and no one knows it.
1,I really want to go to a foreign country and work with under privledged kids, even though every one says i shouldnt.
1,I'm am in love with a dream
1,I'm in love with the male characters in my books
1,I enter online relationships because they can see who I am without being turned away by what I look like.
1,I blame myself for his death, and I torture myself every day, smiling at his picture.
1,I'm attracted to guys who do bad things to themselves.
1,I'm only attractive in text.
1,I'm tired of people thinking that just because I'm a girl I can't be tough. I'm tired of people thinking that just because I'm tough, I'm not into guys.
1,I wish my boyfriend would feel like he could tell his friends that we're going out.
1,I love it when my friend declares his love for me, even though I know it could never work and it's probably just because I'm the only girl who's stayed in touch.
1,I want to move out and live with my boyfriend though we've not even been dating two weeks. If he asked me to marry him now I would.
1,I want a baby more than I can even put word to it.
1,She is the only one I want to comfort me.
1,I wish I could hold his hand, or rest my head on his shoulder. I wish he would put his arm around my waist or something. I want that much more than a kiss.
1,I want to hook up with a married man. His wife wants to hook up with me.
1,I secretly still think my ex is hot, even though I hate him. Sometimes I just miss what I /thought/ he was.
1,I've never loved anyone in my entire life.
1,I'm secretly in love with my best friend.
1,When I cry, I think of him...even if it has nothing to do with him...
1,I wish more people would be willing to give hugs.
1,I love touching people (like linking arms while walking, not other ways).
1,I wish that I could smack him and then give him a hug.
1,I am really mad at my friend for stealing my crush I'm also mad at myself for telling her i didn't like him anymore I'm mad that someone like her could pull that whole charade off, and not get caught. And I'm mad that I was stupid enough to show her my insecurities, even though I knew that she would use them to her advantage.
1,i wish i liked girls so i wouldn't have to worry about birth control
1,I do not know how to express my love towards my friends.
1,I think I'm into both genders.
1,i lie to my boyfriend about not eraser burning myself so he wont be disappointed in me.
1,I have a crush on five guys that aren't my boyfriend. Just because they're nicer than him.
1,I used to like the most annoying kid in class
1,I never liked my old BF, I just stayed with him because he was cool and had a good rep.
1,I miss her. God I should not miss her.
1,I'm content to love a person I've never met.
1,Every 11:11, I wish for some guy I don't know yet or already know to love me.
1,I feel worthless if not in a relation ship and I don't want to change that about myself, for fear if I do I'll die alone.
1,I've never kissed someone because I'm afraid the one guy I wanna kiss really does and I feel the need to wait for him. I'm fifteen.
1,I just want her approval so bad. I don't know what I'm even doing right now. It's just--it would still be worth getting kicked in the shins and sneered at if it would get me that proverbial pat on the head.
1,i get nervious when people check me out, even when my ex boyfriend did.

;Miscellaneous
1,i would like to be a in a small place instead of big
1,I love the outdoors. Everyone thinks I'm lazy and hate being outside, but I don't go anywhere because all of my friends are busy, I don't like being by myself.
1,when i say something, i mean it. even if my tone contradicts it.
1,i'm a different person every day. if i seem stable to you, it's because you aren't seeing the real me.
1,i want everything i've ever preached against - a pointless high school relationship to validate my pointless high school relationship; a happy suburban 'wife-and-kids' lifestyle; a cute wardrobe.
1,I was discharged from a psychiatric unit a month ago. I currently have no source of income, meagre qualifications and no prospects for the future. And I love it.
1,I like to make up lives that I know I'll never live. Such as ditching worldly possessions and living as a contemporary Robin Hood in a foreign country. Such as sailing and living off the ocean. Such as being adopted into a tribal community in the rainforests of South America.
1,I don't think I'm good enough to deserve all the good things I've gotten
1,I have to fight my own optimism sometimes.
1,I cry with any strong emotion. I get mad at myself for crying which only makes it worse. If people notice, it gets ten times worse and I cannot breathe.
1,all of my friends seem to think i'm a goody goody that never gets in trouble, but i get in trouble alot at home.
1,I have a very strong urge to wear black all the time, and im a very cheerful person.
1,i can't stay mad for a long time but i pretend to still be mad because i want to be mad at that person.
1,I want people to actually know and understand me but when it comes to talking to people I don't act myself.
1,I love to shop for a buy high heels but most of the time I can barely walk in them longer than five minutes and they rot in my closet.
1,I want to be forced to do things.
1,I love old creepy places.
1,I've seen a ghost and i want to see her again.
1,I'm obsessed with dice and keys.
1,I like to meet new ppl, but am really shy.
1,Im totally different. I can talk to ppl i dont know, but cant talk to ppl i do.
1,Im shy until i see you twice, then im very sarcastic.
1,I really like my same ol' same ol' life, but i long for something different.
1,I've always wanted to be the Artemis I wrote about when I was 11. Fighting evil overlords on dragonback just beats what my life is right now.
1,Sometimes a i feel like im an alian im my town.
1,I'm beginning to think that all the ribbons and medals and certificates and awards really don't mean anything. They're just bragging rights. And yet, I want more. I want to succeed.
1,I could care less about having nice clothes and what not but when I am around people that is not how they see it and it makes me sick that they would think I am shallow.
1,I love it, I miss it. I may never go back.
1,Working at the hospital made me realize there are worse families out there. Working fast food made me a nicer customer.
1,I'm more comfortable talking to a stuffed dog than I am talking to my friends.
1,I prefer to hang out with our guy friends because they're more reasonable, more logical.
1,I can't think of the future because it scares me too much. I will never be anything. I pretend I don't have dreams or opinions because I am afraid of failure.
1,Once I was asked weather I liked my guy friends or my gall friends more. I said both, but I think I would go insane without my guy friends.
1,I am scared of her when she gets angry.
1,Being around guys makes me feel like I have someone protecting me.
1,I want to take on everyone else's problems, but I know now how amazing it is to have someone be there when I cry and take care of me and I feel guilty for having not only let it happen but that it made me feel happy and loved. I should be the one helping them. I am afraid of becoming selfish or of using others without even knowing it.
1,I want to die.
1,I am not sure if I will live to see the fall and this terrifies me.
1,I feel like my guy friends respect me and "heart" me more than any of my other friends.
1,I'm tired of how stuck up they all are. I'm really stuck up too though.
1,I was sexually abused as a child and again when I was sixteen, sometimes I forget and that scares me when I remember. I forgave the person who did it to me as a child. I'm mad at myself for not pressing charges on the guy who did it when I was sixteen.
1,i won't ever go back.
1,I feel like I have to stick up for the rest of the females in the world because all the girls at my school are toothpicks, sluts, and dumb blonds.
1,The walls in my room are full of reasons that there was a person who once lived here and she had a mind and a hand and there was a connection between the two.
1,Everything i see reminds me of it. i think about it all the time. it won't ever go away.
1,All of my friends think I'm some sort of carefree lunatic because I conceal my problems as best as I can.
1,I told one of my friends that I was stressed out, and this was her response: "*** gets stressed? carefree ***? that's so weird. what about, like school?" It makes me sad that my friends don't think of me like I'm an actual person. The message makes me feel like they think I'm some sort of robot without thoughts or a soul.
1,I grow out my nails to an insane cat like length so that I feel like I have some way to fight back in any situation.
1,When my enemies insult me, I don't care, but when my friends say the same sort of things, I'm crushed.
1,A lot more bothers me than I let on, because I'm to busy trying to take care of other people.
1,I'm sick of my own best friend, and I don't understand my other best friend.
1,I think my life is in a downward spiral.
1,I've lost focus for everything I've ever wanted to do. And I'm just not happy any more.
1,I still play pretend and dress up, I'm 17.
1,I wanted to be a geisha-I still think they're beautiful.
1,I enjoy being depressed because I can see everything clearly when I am.
1,I put on humiliation just to deceive myself I am not big-headed.
1,I fantasize about things I know shall not happen.
1,I only have ambition when I am in my own field.
1,I was experimented on as a child. (scientifically)
1,I'm only happy when I'm frowning.
1,I make faces at the mirror.
1,I think I have a mild form of short-term memory loss.
1,i can't figure out what's important. i can't figure out why anything's here. i can't figure out why we are living like royalty and some people in our own country can't get rice. i can't figure out why people would try and stop genetically modified/cloned things from being sold, when it is not harmful and could help a lot of people.
1,I sometimes feel weirdly detached from my life. i will suddenly find, upon being asked, that i really have to think about how old i am. I'll here my name, and be surprised to find that they're talking about me.
1,I enjoy rainy days more than sunny days.
1,i think that i just get so caught up in my own thoughts sometimes that coming back to reality can be weird.
1,When I was in elementary school, kids used to make fun of me because of my name. I'm still very self conscious, but I don't have problems making friends, nor am I shy.
1,I don't like people who like things because other people told them too.
1,Now when people go up to me and say, "omg, did u kill Ian?!?!1" I just answer, "YES."
1,I once went fishing for bats and when I caught one I ate it just to see what bat meat tastes like and it tasted like mosquitoes.
1,Part of me refuses to accept what she told Erika as anything more than an excuse
1,I don't believe I'll ever die. That's why I'm not scarred of a thing I suppose. Everyone says I'm brave, but I'm just ignorant.
1,I write to escape the real world, yet I always come back thinking about people. Friends and crushes. I mean the people I try to forget about for a time.
1,i wonder what it's like to be dead. I'm not suicidal, but I wonder what its like AFTER death. Like in heaven or hell or if you just wander
1,Sometimes I cry in the middle of the night, asleep or awake.
1,I get annoyed at people with bad memories.
1,I am jealous of one of my best friends
1,Not to be vain or anything, but I kind of think that I am pretty
1,I feel bad because I know I'm why he tried to kill himself
1,I don't understand what people like about me
1,i feel like I'm dying from the inside out and there's nothing anyone can do about it, I'm too far gone....
1,I'm sometimes bothered by how fat I am but I do nothing to change it and all in all I don't think I'd like myself if I tried to change myself radically. I'm fat, and more often than not it really doesn't bother me. I look good even if I'm not skinny.
1,i cry whenever i see the movie Dumbo
1,I think I'm schizophrenic. I used to make fun of it all the time, like pretending I was, but I don't try to anymore. It just kind of happens.
1,Everyone thinks that I have the perfect life, and I pretty much do, but I get really unhappy sometimes because I am usually expected to be perfect.
1,I believe there is no such thing as perfection.
1,I want to believe in happy endings, but humanity is incapable of causing anything but destruction (and it only takes a selfish few), thusly causing every ending to be angry, sad, and anything but happy.
1,sometimes i dress up in random costume whenever nobody is home, then i walk around like that the whole day...
1,I want to look more hot and less cute.
1,i think that i am so ugly and that nobody likes me because i really look like a guy in other people's eyes and that when my boyfriend says that i am pretty i really don't believe him.
1,I'm an idealist.
1,One of the big reasons I'm going to school out of state--as I finally admitted to myself last night--is so that there is no random chance of me running into my ex ever again.
1,I know that the girl I am shunning lies and pretends to know more than she actually does.
1,There's something wrong with me
1,It was only till I realized nobody had ever, EVER been there for me that I callused up and learned that hating every living thing is much more fun than squirming in my own emotional agony and trying to pretend each little insignificant human worm was worth my time and patience.
1,I question both the theory of evolution and the theory of creationism but I favor evolution.
1,I always instinctively feel like I'm part of something that's going to happen, and I'm always looking for ways to make whatever that something is happen.
1,I love to make the most morbid and insulting jokes/drawings I can in my spare time.
1,Everyone tells me I was molested but somehow I never thought I was.
1,I can't sleep until the sun just begins to rise. I don't know why.
1,I despise people who whine and cut themselves and then tell absolutely everybody.
1,Uhm, I like to pretend I have a british accent when I meet new people. They fall for it every time. And I sometimes tell people I'm never going to meet again that my name is Azumuquanda Shaniqua.
1,I like thinking of simple things as dirty and then taking that tone.
1,I want to know what it feels like to be shot.
1,I haven't taken my drugs today...
1,I cut up random objects (papers, erasers, etc) into tiny pieces and keep them in a bottle, because I like to see how everything looks when it's all tiny and cut up and mixed together.
1,i have a mouse skeleton in the door way.
1,Music
1,Every night i climb up onto the roof of my unit, and sing for a hour or two.
1,I listen to music that no-one has heard of, yet will be big in a few years.
1,Whenever I'm sad I make my tears vanish by singing sad songs and on occasion, Beauty and the Beast.
1,I stay home just so i can sing non-Christian songs at the top of my lungs around the house
1,i hide behind music.
1,The only reason I play the music I do is because it reminds me of him.
1,Fears
1,i hate tv.
1,i'm afraid of going deep into a realtionship.
1,I am more afraid that those close to me will die and leave me all alone then if I were to die
1,I'm vain and proud but I pretend to be unsure of myself for fear of looking like an idiot when I do actually mess up
1,I had nightmares after reading the WikiPedia article about The Grudge.
1,My only fear concerning death is that I won't finish something I need to before I die.
1,I have a small fear of death...but not a large one.
1,I swear in my mind very often but am afraid to do it out loud.
1,I'm scared of being alone
1,I am scared to tell my dad that I love him
1,I'm still afraid of the dark.
1,I tell people I'm scared but honestly I just don't want to because i know i won't quit until i get caught again
1,I am still sometimes nervous when calling my boyfriend, especially late at night, even if he tells me to.
1,I think the world's gonna be destroyed by the end of it all. We won't last long due to global warming. Even if you think it's a lie, something is going wrong and we're the cause of it. The world won't last much longer, and I think it's time for the world to give up and throw us humans a curve ball so we see how tiny we should be.
1,Every black man is Mitchel it seems everyone knows someone named Saundra i can still see them perfectly, i can hear their voices and i can hear her, i can hear Callie. Sometimes i dream about her. i can hear her screaming at them, and it was terrifying not because i was afraid of being like her, i was like her, she was saying everything i wanted to say but couldn't. Mitchel and Saundra, where are you now, Larry and Kathrine and Ben and Gale and Callie did you ever get out.
1,I can't stand silence. It's silence that makes me want to look over my shoulder, that makes my heart speed up, that makes me make up things in my head.
1,I am fighting for my life. I don't want anyone to know. Then I want to scream it to everyone I meet.
1,I am terrified of going back there, of being trapped.
1,I hate seeing ambulances. I never want to be strapped down and taken away.
1,I don't want to be weak and at the same time I want nothing more than to curl up and cry on somebody's shoulder.
1,I wish he would stop calling me dirty names, and even more I wish I knew why.
1,I'm twenty and I still don't know what I want to be when I grow up.
1,What scares me, more than anything, are nuns.
1,I'm terrified of my teeth. I worry everyday that they're just going to fall out; and I hate looking at others' teeth.
1,i'm afraid of black men.
1,i know that no one will ever measure up to her and that because of this i will probably never find love. what scares me the most is that it no longer scares me.
1,I'm too scared to leave my comfort zone.
1,i can't start a conversation with a person that I don't know.
1,Lying about myself has become a habit.
1,swimming alone makes me scared.
1,Whenever I'm home alone, every noise makes me jump because I'm constantly fearing that someone will break in.
1,I really beleive that math will kill me.
1,Spiders scare me so much that i start to cry when there is one in my room.
1,When I walk past an open door to a pitch-dark room I always imagine a skeleton reaching out to grab me from the darkness. I don't know why.
1,The dark still freaks me out.
1,I fight my problems by finding more problems to hide in.
1,Even if I deny that I had anything to do with it, deep down inside I feel like I ruined his life. I wrecked him.
1,I regret not acting when everything was so right, and instead waited for things to fall in to place. But instead of falling, they remained hovering over my head and now I'm starting to crack up because if it.
1,i complain about the little things so i don't have to think about the big things.
1,There's something wrong with me
1,I don't think I will ever finish a novel, or if I do, I will never be published. 
