
;Start
1,priest ([Level])
1,prophet
1,religious fanatic
1,sage
1,saint
1,scribe
1,supplicant
1,templar
1,thaumaturge
1,vicar
1,zealot
1,aeromancer ([Level])
1,alchemist ([Level])
1,archmage ([Level])
1,battlemage ([Level])
1,blood mage ([Level])
1,bonecaster 
1,conjurer ([Level])
1,demonologist ([Level])
1,diviner
1,druid ([Level])
1,enchanter ([Level])
1,evoker ([Level])
1,exorcist ([Level])
1,geomancer ([Level])
1,hedge witch ([Level])
1,hex witch ([Level])
1,hydromancer ([Level])
1,illusionist ([Level])
1,invoker ([Level])
1,mage ([Level])
1,necromancer ([Level])
1,oracle 
1,pyromancer ([Level])
1,rune caster 
1,sorcerer ([Level])
1,warlock ([Level])
1,witch ([Level])
5,wizard ([Level])
1,academic
1,alchemist
1,author
1,cartographer
1,copyist
1,counselor
1,dean
1,draftsman
1,engineer
1,eggler (sells eggs)
1,inventor
1,librarian
1,man of letters
1,master scribe
1,mathematician
1,navigator
1,professor
1,sage
1,scholar
1,schoolmaster
1,scientist
1,scribe
1,student
1,writer
1,advisor
1,advocate (lawyer)
1,ambassador
1,appraiser
1,bailiff
2,baron
1,baronet
1,chancellor
1,clerk
1,collector
1,count
1,courier
1,detective
1,diplomat
2,duke
5,emissary
1,executioner
1,grand advisor
1,grand inquisitor
1,hangman
1,empress/emperor
1,monarch
1,inquisitor
1,judge
1,lawyer
1,lord/lady
1,magistrate
1,mayor
3,page
1,ruler
1,scribe
1,tax collector
1,torturer
1,warden
1,archer ([Level])
1,bodyguard ([Level])
1,captain ([Level])
1,cavalier ([Level])
1,chief of the watch ([Level])
1,constable ([Level])
1,gatekeeper ([Level])
1,general ([Level])
1,guard ([Level])
1,hunter ([Level])
1,huntsman ([Level])
1,master of hounds ([Level])
1,militia ([Level])
1,ranger ([Level])
1,recruiter
1,sailor ([Level])
1,scout ([Level])
1,sharpshooter ([Level])
1,soldier ([Level])
1,warlord ([Level])
1,warrior ([Level])
1,watchman ([Level])
1,accountant
1,aristocrat
1,banker
1,baron
1,baronet
1,bureaucrat
1,businessman
1,butler
1,chancellor
1,count
1,dandy
1,doctor
1,duelist
1,duke
1,falconer
1,fop
1,high official
1,horseman
1,husbandryman
1,interpreter
1,king/queen
1,knight ([Level])
1,landlord
1,landowner
1,lord/lady
1,messenger
1,moneychanger
1,noble
1,philanthropist
1,scholar
1,scientist
1,servant
1,slave
1,slavemaster
1,usurer
1,arsonist 
1,assassin ([Level])
1,bandit ([Level])
1,beggar
1,lunatic
1,idiot
1,brawler
1,burglar ([Level])
1,cad
1,con artist
1,crime lord ([Level])
1,criminal mastermind ([Level])
1,crook ([Level])
1,cutpurse ([Level])
1,drug dealer
1,escaped convict
1,fortune teller
1,gambler
1,grave robber
1,gypsy
1,hired hand
1,highwayman ([Level])
1,kidnapper ([Level] thief)
1,mercenary ([Level])
1,pickpocket ([Level])
1,pirate ([Level] fighter ([Level]) thief)
1,prankster
1,saboteur
1,swashbuckler ([Level])
1,thief ([Level])
1,thug
1,vagabond
1,wastrel
1,alehound
1,barber
1,barkeep
1,barman
1,beekeeper
1,beggar
1,boatman
1,chimneysweep
1,commoner
1,cook
1,dogcatcher
1,dock worker
1,drunk
1,elder
1,exterminator of insects and rats
1,ferryman
1,fisherman
1,gardener
1,gravedigger
1,handyman
1,hunter ([Level])
1,immigrant
1,indentured servant
1,innkeeper
1,leper
1,longshoreman
1,madman
1,matchmaker
1,miner
1,miser
1,panhandler
1,outcast
1,pacifist
1,pauper
1,peasant
1,pigherd
1,rat catcher
1,refugee
1,runaway
1,serf
1,servant
1,slave
1,stableman
1,student
1,town crier 
1,traveler
1,undertaker
1,urchin
1,village idiot
1,widow
1,woodsman


