4,Narrow/Exclusive<br />'''Favored Spell Schools & Subschools:''' {{ucfirst:[Wizard schools.d20]}}, {{ucfirst:[Wizard schools.d20 variant sub]}}, {{ucfirst:[Wizard schools.d20 variant sub]}}<br />'''Special Features:''' [spellfeaturesA], [spellfeaturesB], [spellfeaturesB], [spellfeaturesC]<br />
4,Narrow/Potent<br />'''Favored Spell Subschools:''' {{ucfirst:[Wizard schools.d20 variant sub]}}, {{ucfirst:[Wizard schools.d20 variant sub]}}, {{ucfirst:[Wizard schools.d20 variant sub]}}<br />'''Special Features:''' [spellfeaturesA], [spellfeaturesB], [spellfeaturesC]<br />

;Priestspellhitdice
4,d4 (d6-1)<br />'''Spell Selection:''' [Priestd4spells]<br />
4,d6 (d6)<br />'''Spell Selection:''' [Priestd6spells]<br />
2,d8 (d6+1)<br />'''Spell Selection:''' [Priestd8spells]<br />

;Priestd4spells
6,Broad<br />'''Favored Spell Spheres:''' {{ucfirst:[Priest spheres.Start]}}, {{ucfirst:[Priest spheres.Start]}}, {{ucfirst:[Priest spheres.Start]}}<br />'''Special Features:''' [spellfeaturesA], [spellfeaturesB], [spellfeaturesB], [spellfeaturesC]<br />
2,Narrow/Exclusive<br />'''Favored Spell Spheres:''' {{ucfirst:[Priest spheres.Start]}}, {{ucfirst:[Priest spheres.Start]}}, {{ucfirst:[Priest spheres.Start]}}<br />'''Special Features:''' [spellfeaturesA], [spellfeaturesA], [spellfeaturesB], [spellfeaturesB], [spellfeaturesC], [spellfeaturesC]<br />
2,Narrow/Potent<br />'''Favored Spell Spheres:''' {{ucfirst:[Priest spheres.Start]}}, {{ucfirst:[Priest spheres.Start]}}, {{ucfirst:[Priest spheres.Start]}}<br />'''Special Features:''' [spellfeaturesA], [spellfeaturesA], [spellfeaturesB], [spellfeaturesB], [spellfeaturesC]<br />

;Priestd6spells
4,Broad<br />'''Favored Spell Spheres:''' {{ucfirst:[Priest spheres.Start]}}, {{ucfirst:[Priest spheres.Start]}}, {{ucfirst:[Priest spheres.Start]}}<br />'''Special Features:''' [spellfeaturesA], [spellfeaturesB], [spellfeaturesC]<br />
3,Narrow/Exclusive<br />'''Favored Spell Spheres:''' {{ucfirst:[Priest spheres.Start]}}, {{ucfirst:[Priest spheres.Start]}}, {{ucfirst:[Priest spheres.Start]}}<br />'''Special Features:''' [spellfeaturesA], [spellfeaturesA], [spellfeaturesB], [spellfeaturesB], [spellfeaturesC]<br />
3,Narrow/Potent<br />'''Favored Spell Spheres:''' {{ucfirst:[Priest spheres.Start]}}, {{ucfirst:[Priest spheres.Start]}}, {{ucfirst:[Priest spheres.Start]}}<br />'''Special Features:''' [spellfeaturesA], [spellfeaturesA], [spellfeaturesB], [spellfeaturesC]<br />

;Priestd8spells
2,Broad<br />'''Favored Spell Spheres:''' {{ucfirst:[Priest spheres.Start]}}, {{ucfirst:[Priest spheres.Start]}}, {{ucfirst:[Priest spheres.Start]}}<br />'''Special Features:''' [spellfeaturesA], [spellfeaturesC]<br />
4,Narrow/Exclusive<br />'''Favored Spell Spheres:''' {{ucfirst:[Priest spheres.Start]}}, {{ucfirst:[Priest spheres.Start]}}, {{ucfirst:[Priest spheres.Start]}}<br />'''Special Features:''' [spellfeaturesA], [spellfeaturesB], [spellfeaturesB], [spellfeaturesC]<br />
4,Narrow/Potent<br />'''Favored Spell Spheres:''' {{ucfirst:[Priest spheres.Start]}}, {{ucfirst:[Priest spheres.Start]}}, {{ucfirst:[Priest spheres.Start]}}<br />'''Special Features:''' [spellfeaturesA], [spellfeaturesB], [spellfeaturesC]<br />

;Mixedspellhitdice
4,d4 (d6-1)<br />'''Spell Selection:''' [d4spells]<br />
4,d6 (d6)<br />'''Spell Selection:''' [d6spells]<br />
3,d4 (d6-1)<br />'''Spell Selection:''' [Priestd4spells]<br />
3,d6 (d6)<br />'''Spell Selection:''' [Priestd6spells]<br />
2,d8 (d6+1)<br />'''Spell Selection:''' [d8spells]<br />
1,d8 (d6+1)<br />'''Spell Selection:''' [Priestd8spells]<br />

;talisman
3,[talisman types]
1,[talisman types], [talisman types]

;talisman types
1,amulet
1,familiar
1,fetish
1,grimoire
1,key weapon
1,medicine bag
1,none
1,orb
1,rod or scepter
1,spell components
1,staff
1,symbol
1,wand

;spellfeatures
3,[spellfeaturesA]
2,[spellfeaturesB]
1,[spellfeaturesC]

;spellfeaturesA
1,bonus skill
1,bonus language
1,commanding presence
1,magical guidance
1,sanctum
1,resistant to [resistances]
1,bonus to [Wizard schools.d20] spells
1,[spellfeaturesB]

;spellfeaturesB
1,bonus spell
1,create temporary magical items
1,curse
1,immune to [immunity]
1,innate spell
1,magical perception
1,magical protection
1,potent spell
1,resist magic
1,(skill ability)
1,[spellfeaturesA], [spellfeaturesA]
1,[spellfeaturesC]

;spellfeaturesC
1,channel [Elements.4e] energy
1,companion ([spellcompanion])
1,create permanent magical items
1,[Fantasy Combat Class Generator.combatfeatures]
2,[spellfeaturesA], [spellfeaturesB]
1,[spellfeaturesC],[spellfeaturesC]

;spellcompanion
1,intelligent talisman
1,magical spirit
1,mundane follower
1,apprentice
1,magical beast

;resistances
1,[Wizard schools.d20]
1,[immunity]
1,[Elements.4e]

;immunity
1,disease
1,poison
1,charm
1,sleep
1,fear
1,damage
4,[Elements.d20]


