
;Start
1,Halldor
1,Hallfred
1,Hallgeir
1,Hallgrim
1,Halli
1,Hallkel
1,Hallmund
1,Hallr
1,Hallstein
1,Hallvard
1,Halvard
1,Halvdan
1,Hamall
1,Ham
1,Hamund
1,Hanef
1,Harald
1,Hardbein
1,Hardicanute
1,Harek
1,Hariso
1,Harivald
1,Haro
1,Harthaknut
1,Hastein
1,Hasvir
1,Hauk
1,Haukr
1,Havard
1,Havard
1,Havarr
1,Havgrímur
1,Havlock
1,Havvar
1,Hedin
1,Hegg
1,Hegg
1,Heidar
10,Heimdall
1,Heimir
1,Heinrek
1,Heiti
1,Hekja
1,Helfdan
1,Helge
1,Helgi
1,Heming
1,Heming
1,Hemming
1,Her
1,Hergeirr
1,Herimann
1,Heriold
1,Heriolf
1,Herjolf
1,Herlaug
1,Herlef
1,Herleif
1,Herlugh
1,Hermund
1,Heroth
1,Herrod
1,Herstein
1,Herulf
1,Hervard
1,Hethinn
1,Hialmi
1,Hiarni
1,Hildiger
1,Hildiglum
1,Hildir
1,Hildulf
1,Hinguar
1,Hiorleif
1,Hiort
1,Hjalkar
1,Hjalmar
1,Hjalti
1,Hjarrandi
1,Hjlam
1,Hjor
1,Hjorleif
1,Hjort
1,Hjorvard
1,Hldver
1,Hlenni
1,Hlifolf
1,Hlodvir
1,Hnaef
1,Hnaki
1,Hnef
1,Hoder
1,Hofn
1,Hogar
1,Hogne
1,Hogni
1,Holdbodi
1,Holger
1,Holmfast
1,Holmgaut
1,Holmgeir
1,Holmger
1,Holmstein
1,Holti
1,Holvast
1,Hord
1,Horic
1,Horik
1,Horkuld
1,Horni
1,Horsa
1,Hoskuld
1,Hoskuld
1,Hosvi
1,Hosvir
1,Hothbrodd
1,Hradi
1,Hraerek
1,Hrafn
1,Hrafnkel
1,Hran
1,Hrane
1,Hrani
1,Hrapp
1,Hrappr
1,Hreidar
1,Hreider
1,Hrein
1,Hrifla
1,Hring
1,Hring
1,Hroald
1,Hroald
1,Hrodgeir
1,Hrodni
1,Hrodulf
1,Hrodwulf
1,Hrokr
1,Hrolf
1,Hrolf
1,Hrollaug
1,Hromund
1,Hromund
1,Hrorekr
1,Hrossbjorn
1,Hrosskel
1,Hrunbogi
1,Hrut
1,Hrygg
1,Hrym
1,Hubba
1,Hugin
1,Hund
1,Hundi
1,Hundolf
1,Hunketill
1,Hunrod
1,Iarund
1,Illugi
1,Inge
10,Ingebrit
1,Ingemar
1,Ingi
1,Ingiald
1,Ingibrit
1,Ingimar
1,Ingimund
1,Ingimund
1,Ingjald
1,Inglof
1,Ingmund
1,Ingolf
1,Inguar
1,Ingulf
1,Ingvar
1,Ingvarr
1,Ingwar
1,Iofurr
1,Iokell
1,Iolf
1,Ioli
1,Iorekr
1,Iorund
1,Iri
1,Isi
1,Isleif
1,Isleif
1,Isolf
1,Iulf
1,Ivak
1,Ivar
1,Ivarr
1,Iwar
1,Jamsgar
1,Jango
1,Jarl
1,Jarlabanke
1,Jatgeir
1,Joalf
1,Joar
1,Jobjørn
1,Johar
1,Jomar
1,Jorund
1,Jønis
1,Kadal
1,Kaerir
1,Kaeti
1,Kalf
1,Kalf
1,Kali
1,Kalv
1,Kari
1,Karl
1,Karle
1,Karli
1,Karlsefni
1,Karr
1,Karulf
1,Kati
1,Kat
1,Keikr
1,Kelli
1,Keti
1,Ketil
1,Ketilbiorn
1,Ketilbjørn
1,Ketilgrim
1,Ketill
1,Ketilmund
1,Ketilvast
1,Kiallakr
1,Kilvert
1,Kjartan
1,Kjarval
1,Kjotvi
1,Kjölbye
1,Klakkr
1,Kleppr
1,Knud
1,Knut
1,Knut
1,Kodran
1,Kokul
1,Kol
1,Kolan
1,Kolbein
1,Kolbeinn
1,Kolbjørn
1,Kolfast
1,Kolf
1,Koli
1,Kolr
1,Kolskegg
1,Konal
1,Konofogur
1,Kori
1,Kormak
1,Kormakr
1,Kotkel
1,Krabbi
1,Kragge
1,Kraka
1,Kraki
1,Krakr
1,Kran
1,Kristrod
1,Krodo
1,Kupsi
1,Laef
1,Lambi
1,Langlif
1,Lauur
1,Leidolf
10,Leif
1,Leif
1,Leiknen
1,Leikr
1,Leist
1,Leivur
1,Lifolf
1,Lifsten
1,Ljot
1,Ljotolf
1,Loarr
1,Loden
1,Lodin
1,Lodmund
1,Logi
10,Loki
1,Logmann
1,Lopt
1,Lothen
1,Lulach
1,Luloecen
1,Lut
1,Lyting
1,Maans
1,Magni
1,Magnus
1,Mak
1,Makglave
1,Mallymkun
1,Malti
1,Mani
1,Manne
1,Manni
1,Mar
1,Margad
1,Marki
1,Melsnati
1,Midiung
1,Miklof
1,Moddan
1,Modi
1,Modolf
1,Modolf
1,Modor
1,Mod
1,Modsognir
1,Mord
1,Mord
1,Mthir
1,Mugi
1,Mugin
1,Munan
1,Mundi
1,Myrkjartan
1,Naddod
1,Naddodd
1,Nafena
1,Nafni
1,Nan
1,Nannulf
1,Nari
1,Nate
1,Nefstein
1,Nessi
1,Njal
1,Nokkvi
1,Nor
1,Nordmad
1,Notger
1,Notker
1,Odd
1,Oddi
1,Oddleif
1,Odd
1,Odinkar
1,Odkell
1,Odward
1,Ofeig
1,Offe
1,Ohthere
1,Ohtor
10,Olaf
1,Olav
1,Oleif
1,Olle
1,Olof
1,Olrik
1,Olvir
1,Omar
1,Ondott
1,Ongul
1,Onund
1,Onäm
1,Ordulf
1,Orgunleidi
1,Orlyg
1,Orm
1,Ormarr
1,Orm
1,Orn
1,Ornolf
1,Ornr
1,Oscytell
1,Osferth
1,Ospak
1,Osten
1,Osulf
1,Osvif
1,Othen
1,Othi
1,Otir
1,Otkell
1,Otrygg
1,Ottar
1,Otti
1,Oyvind
1,Ozur
1,Ozurr
1,Pallig
1,Palling
1,Palne
1,Pening
1,Radbard
1,Raegnald
1,Rafn
1,Ragi
1,Ragnall
1,Ragnar
1,Ragnfast
1,Ragni
1,Randi
1,Randulf
1,Randver
1,Raud
1,Raud
1,Ref
1,Ref
1,Regin
1,Regin
1,Reginulf
1,Regner
1,Reyni
1,Riggall
1,Rimbert
1,Ring
1,Ringerike
1,Roar
1,Rodfos
1,Roginfred
1,Rognval
1,Rognvald
1,Rollo
1,Rorik
1,Runi
1,Runolf
1,Runolf
1,Røgnvald
1,Rørek
1,Saebjorn
1,Saefari
1,Saemund
1,Sali
1,Salmund
1,Salte
1,Sam
1,Sand
1,Saxe
1,Saxi
1,Saxulf
1,Scandlain
1,Scula
1,Serk
1,Sibba
1,Sicfrith
1,Sidroc
1,Sigbiorn
1,Sigeferth
1,Sigefred
1,Sigfast
1,Sigfus
1,Siggi
1,Sighulf
1,Sighvat
1,Sigmund
1,Sigolf
1,Sigrod
1,Sigsteinn
1,Sigtryg
1,Sigulf
1,Sigurd
1,Sigvald
1,Sigvaldi
1,Sigwulf
1,Sindri
1,Singasven
1,Sirgadd
1,Sirurd
1,Sistryg
1,Sivid
1,Siward
1,Skakli
1,Skalti
1,Skamkel
1,Skapti
1,Skar
1,Skardi
1,Skarf
1,Skarphedin
1,Skeggi
1,Skial
1,Skidi
1,Skioldung
1,Skirnir
1,Skirr
1,Skjalg
1,Skjoldorf
1,Skjøld
1,Skopti
1,Skorri
1,Skrapi
1,Skrapr
1,Skroppa
1,Skrymir
1,Skuf
1,Skule
1,Skuli
1,Skumollfi
1,Skuti
1,Snae-Ulf
1,Snaebjorn
1,Snaekol
1,Snaekolf
1,Snaer
1,Sniallr
1,Snorre
1,Snorri
1,Snort
1,Sokni
1,Solmund
1,Solsiskar
1,Solvi
1,Sondulf
1,Sorkvir
1,Sorli
1,Sorr
1,Soti
1,Soxulf
1,Spiallbudi
1,Stari
1,Starkad
1,Starri
1,Steig
1,Stein
1,Steinar
1,Steinbjorn
1,Steingrim
1,Steinkel
1,Steinn
1,Steinolf
1,Steinthor
1,Steinvor
1,Stenkil
1,Stigandi
1,Stigand
1,Storolf
1,Storí
1,Sture
1,Sturla
1,Stuv
1,Styr
1,Styrbjørn
1,Styrkaar
1,Styrkar
1,Styrkarr
1,Styrmirr
1,Styrr
1,Suaerkuir
1,Sudberdur
1,Sudreyar
1,Suidger
1,Sumarlidi
1,Sumarlid
1,Sumarr
1,Summarliethi
1,Sune
1,Suni
1,Surt
1,Svadi
1,Svafar
1,Svafi
1,Svan
1,Svart
1,Svartling
1,Sveidi
1,Svein
1,Sveinbjorn
1,Sven
1,Svend
1,Svenn
1,Sverre
1,Sverrir
1,Sverting
1,Swegen
1,Syr
1,Sølve
1,Tandri
1,Tarald
1,Teit
1,Teit
1,Thambarsk
1,Thangbrand
1,Therir
1,Thialfi
1,Thidrandi
1,Thidranki
1,Thidrik
1,Thilf
1,Thiodulf
1,Thjodolf
1,Thjostar
1,Thjostolf
1,Thjostólf
1,Thond
25,Thor
1,Thoralf
1,Thorarin
1,Thorberg
1,Thorbjorn
1,Thorbjørn
1,Thorbrand
1,Thord
1,Thordar
1,Thore
1,Thored
1,Thorfast
1,Thorfinn
1,Thorfred
1,Thorgaut
1,Thorgeif
1,Thorgeir
1,Thorgeirr
1,Thorgest
1,Thorgil
1,Thorgils
1,Thorgisl
1,Thorgrim
1,Thorhall
1,Thorhallur
1,Thori
1,Thorir
1,Thorkel
1,Thorkeld
1,Thorkell
1,Thorketill
1,Thorketl
1,Thorlac
1,Thorlak
1,Thorleif
1,Thorleik
1,Thormod
1,Thorn
1,Thorolf
1,Thororm
1,Thorr
1,Thorri
1,Thorstein
1,Thorulf
1,Thorulff
1,Thorvald
1,Thorvid
1,Thorwald
1,Thostar
1,Thrain
1,Thrand
1,Thrand
1,Thrond
1,Throst
1,Thrydrikr
1,Thrykki
1,Thurfast
1,Thurferth
1,Thurgar
1,Thurgeis
1,Thurgils
1,Thurid
1,Thurkil
1,Thurlak
1,Thyrne
1,Tind
1,Tjodolv
1,Tjorvi
1,Tofi
1,Toglos
1,Toke
1,Toki
1,Tola
1,Toli
1,Topi
1,Torald
1,Torfi
1,Torkell
1,Tormod
1,Torold
1,Torrad
1,Torstein
1,Torsten
1,Toste
1,Tosti
1,Tostig
1,Trandil
1,Trelle
1,Tronde
1,Trondelag
1,Trygg
1,Trygg
1,Tryggvi
1,Trygves
1,Tufi
1,Tufkal
1,Tumi
1,Tupi
1,Ture
1,Turgeis
1,Tuscar
1,Tyrkir
25,Tyr
1,Ubba
1,Ubbi
1,Ufi
1,Ukyrni
1,Ulf
1,Ulfar
1,Ulff
1,Ulfhaug
1,Ulfkell
1,Ulfketel
1,Ulfketill
1,Ulfkil
1,Ulfljot
1,Ulf
1,Uni
1,Urm
1,Vaerdalen
1,Vagn
1,Valbrand
1,Valgard
1,Vali
1,Valr
1,Valthjof
1,Vandil
1,Vandrad
1,Var
1,Vebjorn
1,Vebrand
1,Vedmund
1,Vegeir
1,Veleif
1,Verland
1,Vermund
1,Vert
1,Vestar
1,Vestein
1,Vestgeir
1,Vestnor
1,Vestuidi
1,Veturlidi
1,Vidfari
1,Vidkun
1,Vidkunn
1,Vifil
1,Vifill
1,Vig
1,Vigbjord
1,Vigfus
1,Vigibjord
1,Vigleikr
1,Vigmund
1,Vigot
1,Vigrid
1,Vikar
1,Viking
1,Vili
1,Viljalm
1,Vinand
1,Vind
1,Vésteinn
1,Waels
1,Walram
1,Willibald
1,Wraghi
1,Yngvar
1,Yngvarr
1,Yrling
1,Ófeig
1,Öpir
1,Ødvast
1,Øgmund
1,Øgot
1,Ølve
1,Ønund
1,Ørnulf
1,Øssur

;NorthlanderMaleSurname
8,[NorthlanderMaleFirstName]sen
4,[NorthlanderMaleFirstName]ssen
7,[NorthlanderMaleFirstName]son
4,[NorthlanderMaleFirstName]sson
1,[NorthlanderMaleFirstName]sin
1,[NorthlanderMaleFirstName]ssin


