
;Start
1, Abenaki 
1, Abihka
1, Accohannock 
1, Acolapissa  
1, Acoma 
1, Acuera
1, Adai 
1, Ahantchuyuk
1, Ahtna 
1, Ais 
1, Ak Chin
1, Akokisa 
1, Alafay 
1, Aleut 
1, Algonquian 
1, Algonquin 
1, Alsea 
1, Amacano
1, Anishinaabe 
1, Antoniaño 
1, Apache
1, Apachean 
1, Apalachee 
1, Apalachicola 
1, Apsáalooke
1, Aranama
1, Arapaho 
1, Arikara 
1, Assiniboin 
1, Atakapa
1, Atayos 
1, Atfalati
1, Atikamekw 
1, Atsina 
1, Atsugewi 
1, Avoyel 
1, Babine 
1, Backhooks Nation
1, Bannock 
1, Bayogoula 
1, Bear River 
1, Bearlake 
1, Beothuk 
1, Besawunena 
1, Bidai 
1, Biloxi 
1, Blackfoot 
1, Caddo Arkansas
1, Cahuilla 
1, Calapuya 
1, Calusa 
1, Campo 
1, Caniba 
1, Cape Fear Indians 
1, Catawba
1, Cayuga 
1, Cayuse 
1, Celilo 
1, Chacato 
1, Chawasha 
1, Chehalis 
1, Chemakum 
1, Chemehuevi 
1, Cheraw 
1, Cherokee 
1, Chetco 
1, Cheyenne 
1, Chiaha 
1, Chickahominy  
1, Chickamauga 
1, Chickanee 
1, Chickasaw 
1, Chicora 
1, Chilliwack 
1, Chilula 
1, Chimariko 
1, Chine 
1, Chinook 
1, Chipewyan 
1, Chippewa
1, Chiricahua 
1, Chisca 
1, Chitimacha 
1, Choctaw 
1, Chowanoc 
1, Chukchansi 
1, Chumash 
1, Clatsop 
1, Coahuiltecan 
1, Coast Miwok 
1, Cochimi
1, Cochiti 
1, Cocopa
1, Codam 
1, Coharie 
1, Comanche 
1, Comecrudo
1, Comox 
1, Congaree 
1, Coos 
1, Coquille 
1, Coree 
1, Costanoan 
1, Cotoname
1, Coushatta 
1, Cowichan 
1, Cowlitz 
1, Cree 
1, Crow 
1, Cupeño 
1, Cusabo 
1, Dakelh 
1, Dakota 
1, Deg Hit'an 
1, Dena'ina 
1, Dogrib 
1, Duwamish 
1, Eno
1, Eno 
1, Erie 
1, Esselen 
1, Etchemin 
1, Eyak
1, Eyeish 
1, Flathead 
1, Fox 
1, Galice 
1, Garza 
1, Genízaro
1, Giamina 
1, Gosiute 
1, Grigra 
1, Guacata 
1, Guazoco
1, Haida 
1, Halchidhoma 
1, Hammonasset
1, Hän 
1, Hano 
1, Hare 
1, Hasinai 
1, Hatteras 
1, Havasupai 
1, Heiltsuk 
1, Hidatsa
1, Hieroquodame 
1, Hitchiti
1, Ho-Chunk 
1, Hoh 
1, Hohokam
1, Holikachuk 
1, Honniasont
1, Hopewell
1, Hopi 
1, Houma  
1, Hualapai 
1, Huchnom 
1, Hupa 
1, Huron
1, Iguale 
1, Illinois
1, Innu 
1, Inuit 
1, Inupiat 
1, Inuvialuit 
1, Iowa 
1, Iroquois 
1, Iswa 
1, Itafi 
1, Jaega 
1, Jamul 
1, Jemez 
1, Jicarilla 
1, Jobe 
1, Jororo 
1, Juaneño 
1, Jumano 
1, Kainah 
1, Kalapuya 
1, Kamia 
1, Karankawa 
1, Karok 
1, Kaska 
1, Kato 
1, Kavelchadhom 
1, Kaw 
1, Kawaiisu 
1, Keres 
1, Keyauwee  
1, Kickapoo
1, Kiliwa 
1, Kimsquit
1, Kiowa
1, Kitanemuk 
1, Kitimat 
1, Klallam 
1, Klamath 
1, Klickitat 
1, Koasati 
1, Kolchan 
1, Konomihu 
1, Kootenai 
1, Koroa 
1, Koskimo 
1, Koso 
1, Koyukon 
1, Kumeyaay 
1, Kutchin 
1, Kwakiutl 
1, Kwalhioqua 
1, Kwantlen 
1, Kwatami 
1, Laguna 
1, Lakmiut 
1, Lakota 
1, Lassik 
1, Lenni-Lenape 
1, Loup 
1, Luca 
1, Luiseño 
1, Lumbee
1, Lummi 
1, Lushootseed 
1, Machapunga 
1, Maidu 
1, Makah 
1, Maliseet 
1, Mamulique 
1, Manahoac  
1, Maricopa 
1, Mascouten 
1, Massachusett 
1, Matecumbe 
1, Mattabesec
1, Mattaponi  
1, Mattatuck
1, Mattole 
1, Mayaca 
1, Mayaimi 
1, Mayajuaca 
1, McKenzie
1, Meherrin 
1, Menominee 
1, Menunkatuck
1, Mescalero 
1, Miami 
1, Micmac 
1, Migueleño 
1, Mikasuki 
1, Mingo 
1, Mioonkhtuck
1, Mission Indians 
1, Mississaugas 
1, Missouri 
1, Miwok 
1, Mobila 
1, Mocama
1, Mocoso 
1, Modoc 
1, Mohawk 
1, Mohegan 
1, Mohican 
1, Mojave 
1, Molala 
1, Monacan 
1, Monache 
1, Mono 
1, Montauk 
1, Monyton 
1, Mougoulacha 
1, Muckleshoot 
1, Munsee 
1, Musqueam 
1, Nahyssan 
1, Nakipa 
1, Nambe 
1, Nanaimo 
1, Naniaba 
1, Nansemond 
1, Nanticoke 
1, Narragansett 
1, Naskapi 
1, Natchez 
1, Naugatuck
1, Navajo
1, Nawathinehena 
1, Nehantic
1, Neusiok 
1, Nez Perce 
1, Niantic 
1, Nicola 
1, Nipissing 
1, Nipmuck 
1, Nisenan 
1, Nishka 
1, Nisqually 
1, Nlaka'pamux 
1, Nomlaki 
1, Nongatl 
1, Nooksack 
1, Nottaway 
1, Nuu-chah-nulth 
1, Ocale
1, Ocaneechee 
1, Occaneechi
1, Oconee 
1, Oconi
1, Ofo 
1, Ohlone 
1, Ojibwa 
1, Oji-Cree 
1, Okanagan 
1, Okchai 
1, Okelousa 
1, Okwanuchu 
1, Omaha 
1, Oneida 
1, Onondaga 
1, Oodame 
1, Oowekyala 
1, Opelousa
1, Osage 
1, Oswichee 
1, Ottawa 
1, Pacara 
1, Paipai 
1, Paiute 
1, Pakana 
1, Palouse
1, Pamlico 
1, Papago
1, Pascagoula 
1, Pasquotank 
1, Passamaquoddy
1, Patiri 
1, Patwin 
1, Paugusset
1, Paviotso 
1, Pawnee 
1, Pecos 
1, Pee Dee
1, Peigan 
1, Penobscot
1, Pensacola
1, Pentlatch 
1, Peoria 
1, Pequot 
1, Perocodame 
1, Petun 
1, Picuris 
1, Pima 
1, Piro 
1, Piscataway-Conoy 
1, Pit River Indians
1, Pocumtuk 
1, Podunk
1, Pomo 
1, Ponca 
1, Ponkapoag 
1, Poospatuck 
1, Potano
1, Potatuck
1, Potawatomi 
1, Potoskeet 
1, Powhatan 
1, Pueblo
1, Puyallup 
1, Qahatika 
1, Quapaw 
1, Quechan
1, Quileute 
1, Quinault 
1, Quinipissa 
1, Quinnipiac 
1, Ramapough
1, Rappahannock
1, Rock Creek 
1, Saanich 
1, Sahaptin 
1, Salinan 
1, Saluda
1, Samish 
1, Sandia
1, Sanpoil 
1, Santee
1, Santiam 
1, Saponi 
1, Saskatchewan 
1, Sauk 
1, Sauk-Suiattle 
1, Saulteaux 
1, Saura 
1, Sawokli
1, Saxapahaw
1, Schaghticoke 
1, Sechelt 
1, Secotan 
1, Secwepemc 
1, Sekani 
1, Seminole
1, Seneca 
1, Serrano 
1, Sewee 
1, Shakori
1, Shasta 
1, Shawnee
1, Shinnecock 
1, Shoalwater Bay Tribe 
1, Shoccoree
1, Shoshone 
1, Sierra Miwok 
1, Siksika 
1, Siletz 
1, Sinixt 
1, Sinkyone 
1, Sioux 
1, Sissipahaw 
1, Siuslaw 
1, Skagit 
1, Skokomish 
1, Slavey 
1, Sliammon 
1, Snake 
1, Snohomish 
1, Snoqualmie 
1, Solano 
1, Songhees 
1, Sooke 
1, Souriquoian 
1, Spokane 
1, Squamish 
1, Squaxin 
1, St'at'imc 
1, Stegara 
1, Stillaguamish 
1, Stó:lō 
1, Stoney 
1, Stuckanox 
1, Sugaree 
1, Suisunes 
1, Suma 
1, Suquamish 
1, Surruque
1, Susquehannock 
1, Sutaree
1, Tache 
1, Tachi tribe 
1, Taensa 
1, Tagish 
1, Tahltan 
1, Takelma 
1, Tamique 
1, Tanacross 
1, Tanana 
1, Taos 
1, Tarrantine 
1, Tasttine 
1, Tataviam 
1, Tawasa
1, Tequesta
1, Terocodame 
1, Teroodame 
1, Tesuque 
1, Tewa 
1, Tfalati
1, Tigua 
1, Tillamook 
1, Timbisha 
1, Timucua
1, Tiou 
1, Tipai 
1, Tlatlasikoala 
1, Tlatskanie
1, Tlingit 
1, Toboso 
1, Tocaste
1, Tocobaga
1, Tohomé 
1, Tohono O'odham
1, Tolowa 
1, Tolowa-Tututni 
1, Tomahitan
1, Tongva 
1, Tonkawa 
1, Topachula
1, Totoket
1, Tsetsaut 
1, Tsilhqot'in 
1, Tsimshian 
1, Tsnungwe 
1, Tsuu T'ina 
1, Tualatin 
1, Tubatulabal 
1, Tucururu
1, Tukabahchee
1, Tulalip 
1, Tunica
1, Tuscarora 
1, Tuskegee 
1, Tutchone 
1, Tutelo 
1, Twana 
1, Tygh 
1, Ubate 
1, Umatilla 
1, Umpqua
1, Unalachtigo 
1, Unami 
1, Unquachog 
1, Ute 
1, Utiza
1, Valley Miwok 
1, Waccamaw 
1, Waco 
1, Wai-lakki 
1, Walapai 
1, Walla Walla 
1, Wampanoag
1, Wanapum 
1, Wangunk
1, Wappinger 
1, Wappo 
1, Wasco 
1, Washoe 
1, Wateree 
1, Wawenoc 
1, Waxsaw
1, Wea 
1, Weapemoc
1, Wenrohronon
1, Wepawaug 
1, Wet'suwet'en 
1, Wetumpka
1, Whilkut 
1, Wichita 
1, Winnebago 
1, Wintu 
1, Wintun 
1, Winyaw
1, Wiyot 
1, Woccon 
1, Wyandot
1, Yahi
1, Yakama
1, Yamasee
1, Yamhill
1, Yana
1, Yaqui
1, Yaquina
1, Yavapai
1, Yazoo
1, Yelamu
1, Yellowknives 
1, Yocha Dehe
1, Yokuts
1, Yonkalla
1, Yuchi
1, Yufera
1, Yuki
1, Yuma
1, Yupik 
1, Yurok
1, Yustaga
1, Zia
1, Zuni


