
;Start
1,Uvas
1,Alabarda
1,Martillo
1,Maza
1,Mano
1,Arpa
1,Arpón
1,Sombrero
1,Espino
1,Yelmo
1,Pipa
1,Acebo
1,Capucha
1,Garfio
1,Aguijón
1,Herradura
1,Hiedra
1,Jabalina
1,Jubón
1,Jarrita
1,Barrica
1,Tetera
1,Cuchillo
1,Lámpara
1,Lanza
1,Linterna
1,Hoja
1,Pan
1,Cerradura
1,Telar
1,Loto
1,Laúd
1,Lira
1,Mandolina
1,Mandrágora
1,Mantel
1,Máscara
1,Muérdago
1,Luna
1,Estrella de la mañana
1,Musgo
1,Seta
1,Aguja
1,Nueces
1,Roble
1,Oliva
1,Naranja
1,Palma
1,Melocotón
1,Pera
1,Pentáculo
1,Pastel
1,Pica
1,Caño
1,Cántaro
1,Plato
1,Fuente
1,Arado
1,Ciruela
1,Bote
1,Bolsa
1,Membrillo
1,Carcaj
1,Arcoiris
1,Estoque
1,Anillo
1,Asador
1,Toga
1,Caña
1,Raíz
1,Cuerda
1,Asiento
1,Velero
1,Sierra
1,Cetro
1,Cimitarra
1,Pergamino
1,Guadaña
1,Escudo
1,Barco
1,Hoz
1,Honda
1,Lanza
1,Bastón
1,Estrella
1,Piedra
1,Tormenta
1,Tocón
1,Sol
1,Espada
1,Tabardo
1,Talismán
1,Pichel
1,Tempestad
1,Cardo
1,Relámpago
1,Seta venenosa
1,Antorcha
1,Árbol
1,Tridente
1,Trompeta
1,Vid
1,Carretilla
1,Varita
1,Trigo
1,Látigo
1,Pito
1,Sauce
1,Bota

;Location
1,Pérgola
1,Pasadizo
1,Baños
1,Playa
1,Frontera
1,Cenador
1,Puente
1,Arroyo
1,Canal
1,Castillo
1,Cueva
1,Sótano
1,Iglesia
1,Colina
1,Peñasco
1,Riachuelo
1,Cruce
1,Puerto
1,Mazmorra
1,Dique
1,Granja
1,Balsa
1,Vado
1,Bosque
1,Forja
1,Bifurcación
1,Fuente
1,Horca
1,Jardines
1,Puerta
1,Entrada
1,Gruta
1,Olivar
1,Cuesta
1,Casa
1,Isla
1,Lago
1,Orilla
1,Mercado
1,Menhir
1,Molino
1,Roble
1,Obelisco
1,Embarcadero
1,Pilar
1,Piscina
1,Poste
1,Bomba
1,Cantera
1,Barranco
1,Río
1,Carretera
1,Ruinas
1,Mar
1,Navío
1,Chapitel
1,Nacimiento
1,Establos
1,Almacén
1,Círculo de piedras
1,Corriente
1,Aduana
1,Torre
1,Muro
1,Cascada
1,Pozo
1,Selva

;Adjective
1,Negro
1,Azul
1,Marrón
1,de Cuadros
1,Verde
1,Gris
1,Dorado
1,Ruano
1,Rosa
1,Púrpura
1,Rojo
1,Manchado
1,Blanco
1,Amarillo
1,de Latón
1,Descarado
1,Broncíneo
1,Cobrizo
1,de Cristal
1,de Granito
1,Transparente
1,de Hierro
1,de Marfil
1,de Jade
1,de Cuero
1,Marmóreo
1,Plateado
1,de Acero
1,de Piedra
1,de Madera
1,Enfadado
1,Malo
1,Aullando
1,Grande
1,Mordido
1,Ciego
1,Bonito
1,Roto
1,Pechugona
1,Travieso
1,Fiel
1,Loco
1,Torcido
1,Llorando
1,Bailando
1,Oscuro
1,Adusto
1,Gruñón
1,Bebedor
1,Borracho
1,Cayendo
1,Gordo
1,Robusto
1,Fiero
1,Flamante
1,Luchador
1,Pescando
1,Volador
1,Helado
1,Brillante
1,Bueno
1,Gruñiendo
1,Caluroso
1,Encapuchado
1,Sagrado
1,Aullador
1,Hambriento
1,Bromista
1,Sonriente
1,Feliz
1,Riendo
1,Contento
1,Justando
1,Besucón
1,Vago
1,Saltando
1,Pequeño
1,Diminuto
1,Solitario
1,Suertudo
1,Musgoso
1,Sucio
1,Embarrado
1,Nuevo
1,Raro
1,Pálido
1,Brincando
1,Orgulloso
1,Andrajoso
1,Creciente
1,Estruendoso
1,Real
1,Corriendo
1,Triste
1,Salvaje
1,Brillante
1,Cantor
1,Dormilón
1,Sorprendido
1,Tímido
1,Tostado
1,Ambulante
1,Sabio

;Number
1,Dos
1,Par de
1,Tres
1,Cuatro
1,Cinco
1,Seis
1,Siete
1,Ocho
1,Nueve
1,Doble
1,Cruzados 
1,Cada de
1,Nido de 
1,Guarida de 
1,Cuarenta
1,Cien
1,Manada de
1,Rebaño de
1,Familia de

;Establishment
3,Cervecería
2,Bar
1,Bar y Parrilla
1,Cama
1,Cama y Desayuno
2,Tasca
1,Sótano
1,Esquina
1,Cabaña
1,Guarida
1,Mesa de Comedor
1,Comedor
1,Bebedero
1,Club Exclusivo
1,Predilecto
1,Pensión
1,Hostal
1,Casa
5,Posada
1,Posada y Almacén
3,Posada y Taberna
1,Cocina
1,Taberna Local
1,Salón
1,Salón de Reuniones
1,Nido
1,Rincón
1,Salón de Actos
2,Pub
1,Descanso
1,Restaurante
1,Casa de Descanso
1,Refugio
1,Destilería
1,Mesa
5,Taberna
3,Taberna y Posada
1,Abrevadero


