
;Start
1,Alphonzo
1,Alvarus
1,Alvin
1,Ambrose
1,Amenzo
1,Ammon
1,Amos
1,Anders
1,Anderson
1,Andrew
1,Andrus
1,Anthony
1,Appleton
1,Archibald
1,Arieh
1,Armon
1,Artemus
1,Arvin
1,Asahel
1,Asaph
1,Augustus
1,Austin
1,Avery
1,Avon
1,Azel
1,Bailey
1,Ballantyne
1,Barnabas
1,Barr
1,Beason
1,Beman
1,Benjamin
1,Bennett
1,Berrill
1,Brigham
1,Bronson
1,Brooks
1,Bryan
1,Bryant
1,Bryon
1,Bushell
1,Butler
1,Cain
1,Caleb
1,Calkins
1,Callender
1,Calvin
1,Calyst
1,Campbell
1,Cannon
1,Carlos
1,Carter
1,Ceneth
1,Chandler
1,Charles
1,Chase
1,Chauncey
1,Chester
1,Christian
1,Christopher
1,Clark
1,Claudius
1,Clawson
1,Cole
1,Conrad
1,Coridon
1,Cornelius
1,Crawford
1,Crosby
1,Culbert
1,Curtis
1,Cyrus
1,Daniel
1,Datus
1,David
1,Don
1,Donalvin
1,Dudley
1,Duncan
1,Dunn
1,Earl
1,Ebenezer
1,Edmond
1,Edmund
1,Edson
1,Edward
1,Edwin
1,Elam
1,Eli
1,Elihu
1,Elijah
1,Elliot
1,Ellsworth
1,Emerson
1,Enoch
1,Ephraim
1,Erastus
1,Eric
1,Erwin
1,Eugene
1,Evan
1,Everett
1,Ezra
1,Frances
1,Francis
1,Franklin
1,Frazier
1,Frederick
1,Fuller
1,Gabriel
1,George
1,Gilbert
1,Godfrey
1,Golden
1,Gordon
1,Griffin
1,Grover
1,Hale
1,Halma
1,Hamilton
1,Haney
1,Hans
1,Harley
1,Harlow
1,Harris
1,Harrison
1,Harvey
1,Hawkins
1,Hayes
1,Hazen
1,Heber
1,Hector
1,Henry
1,Hezekiah
1,Hiram
1,Horace
1,Horton
1,Hosea
1,Howard
1,Hudson
1,Hugh
1,Hyrum
1,Ira
1,Isaac
1,Israel
1,Ithamar
1,Jackson
1,Jacob
1,James
1,Jared
1,Jarvis
1,Jedediah
1,Jefferson
1,Jens
1,Jeptha
1,Jerome
1,Jerusha
1,Jesse
1,Jezreel
1,Job
1,John
1,Johnson
1,Jonathan
1,Joseph
1,Josiah
1,Julian
1,Justus
1,Kaighan
1,Keaton
1,Kelly
1,Kent
1,Kimball
1,Laborius
1,Lamoni
1,Lamont
1,Lawrence
1,Lazarus
1,LeGrand
1,Leavitt
1,Lee
1,Lehi
1,Leman
1,Leonard
1,Levi
1,Lewis
1,Livingston
1,Logan
1,Loomis
1,Lorenzo
1,Lothrop
1,Lovell
1,Lozene
1,Lucas
1,Ludlow
1,Luke
1,Luman
1,Luther
1,Lycurgus
1,Lyman
1,Mack
1,Maddison
1,Madison
1,Marcellus
1,Marcus
1,Marks
1,Martin
1,Mason
1,Matison
1,Matthew
1,Matthews
1,Merrit
1,Michael
1,Milo
1,Milton
1,Mitchell
1,Monroe
1,Montgomery
1,Morgan
1,Moroni
1,Morris
1,Moses
1,Myron
1,Nathan
1,Nathaniel
1,Neil
1,Nephi
1,Newell
1,Newman
1,Newton
1,Nicholas
1,Norman
1,Northrup
1,Norton
1,Norwood
1,Oakley
1,Odell
1,Ogden
1,Oliver
1,Omner
1,Orden
1,Orlando
1,Orrin
1,Orson
1,Orville
1,Osborn
1,Oscar
1,Osmin
1,Osmond
1,Otis
1,Owen
1,Ozro
1,Parson
1,Perry
1,Peter
1,Philemon
1,Philip
1,Philo
1,Phineas
1,Pierce
1,Pledger
1,Porter
1,Potter
1,Randolph
1,Ray
1,Return
1,Rich
1,Richard
1,Robert
1,Robinson
1,Rodney
1,Roger
1,Ross
1,Ruben
1,Rufus
1,Russell
1,Ryon
1,Samuel
1,Sanders
1,Sanford
1,Sawyer
1,Seth
1,Shadrach
1,Sherman
1,Sidney
1,Silas
1,Simeon
1,Simon
1,Sloan
1,Solomon
1,Spencer
1,Stephen
1,Sterling
1,Stewart
1,Sylvester
1,Taylor
1,Theodore
1,Theophilus
1,Theron
1,Thomas
1,Thompson
1,Timothy
1,Truman
1,Turner
1,Victor
1,Vincent
1,Vinsen
1,Wagoner
1,Walker
1,Wallace
1,Walter
1,Watson
1,Wayne
1,Wesley
1,Wilder
1,Wiley
1,Wilford
1,Willard
1,William
1,Wilmer
1,Yeager
1,Zebedee
1,Zenos

;Conceptual
1,Justice
1,Purity
1,Judgment
1,Righteousness
1,Tribulation
1,Atonement
1,Resurrection
1,Endurance
1,Courage
1,Wisdom
1,Longsuffering
1,Humility
1,Revelation
1,Restoration
1,Covenant
1,Baptism
1,Temple
1,Spirit
1,Bishop
1,Steward
1,Prophecy
1,Healing
1,Vision
1,Scripture
1,Testament
1,Zion
1,Belief

;Morningstar
1,Aaron
1,Abel
1,Abiah
1,Abijah
1,Abraham
1,Abram 
1,Absalom 
1,Adam
1,Amos
1,Andrew
1,Archibald
1,Artemis
1,Asher
1,August
1,Azariah
1,Balthazar
1,Barnabas
1,Bartholomew
1,Benjamin
1,Boaz
1,Cain
1,Caleb
1,Carmine
1,Cleophus
1,Cornelius
1,Cuthbert
1,Cyrus
1,Daniel
1,David
1,Derrick
1,Ebenezer
1,Edwin
1,Eleazar
1,Eli
1,Elias
1,Elijah
1,Elisha
1,Elkanah
1,Emmanuel
1,Enoch
1,Ephraim
1,Esau
1,Ethan
1,Ezekiel
1,Ezra
1,Ezri
1,Gabriel
1,Gershom
1,Hamilton
1,Hanan
1,Hezekiah
1,Hiram
1,Hosea
1,Isaac
1,Isaiah
1,Ishmael
1,Israel
1,Jabez
1,Jackson
1,Jacob
1,Jairus
1,James
1,Jamin
1,Japheth
1,Jared
1,Jaspar
1,Jedidiah
1,Jeduthan
1,Jeremiah
1,Jeremy
1,Jesse
1,Jethro
1,Joachim
1,Job
1,Joel
1,John
1,Jonah
1,Jonathan
1,Joseph
1,Joshua
1,Josiah
1,Judah
1,Jude
1,Lazarus
1,Levi
1,Luke
1,Malachi
1,Marcus
1,Mark
1,Matthew
1,Matthias
1,Melchior
1,Micah
1,Micajah
1,Mitchell
1,Moses
1,Nahum
1,Napthali
1,Nathan
1,Nathaniel
1,Nehemiah
1,Newton
1,Nicodemus
1,Noah
1,Obadiah
1,Paul
1,Peter
1,Philip
1,Phineas
1,Pleasant
1,Raphael
1,Reuben
1,Samson
1,Samuel
1,Seth
1,Shadrach
1,Silas
1,Simeon
1,Simon
1,Solomon
1,Stephen
1,Tabor
1,Thaddeus
1,Theophilus
1,Thomas
1,Timothy
1,Tobias
1,Uriah
1,Uziel
1,Virgil
1,Wiley
1,Zachary
1,Zadok
1,Zebedee
1,Zebediah
1,Zebulon
1,Zechariah
1,Zedekiah
1,Zephaniah

;Other
1,Cody
1,Logan
1,Casper
1,Shelby


