
;Start
1,Orth
1,Orthrus
1,Ossa
1,Otus
1,Ourania
1,Ouranos
1,Paeon
1,Paieon
1,Paion
1,Pallas
1,Pallas
1,Pallas
1,Pallas
1,Pallas Athena
1,Pan
1,Panacea
1,Panakeia
1,Pandemos
1,Pandora
1,Pasiphae
1,Pasithea
1,Pegasos
1,Pegasus
1,Pelops
1,Pemphredo
1,Penia
1,Penie
1,Perse
1,Perseis
1,Persephone
1,Perseus
1,Persis
1,Perso
1,Petesuchos
1,Phaethousa
1,Phaethusa
1,Phaeton
1,Phantasos
1,Phema
1,Pheme
1,Phemes
1,Philammon
1,Philomenus
1,Philyra
1,Philyre
1,Phobetor
1,Phobos
1,Phobus
1,Phoebe
1,Phoebe
1,Phoibe
1,Phorcys
1,Phorkys
1,Phospheros
1,Pleiades
1,Ploutos
1,Plutus
1,Podarge
1,Podarke
1,Pollux
1,Polyhymnia
1,Polymnia
1,Polyphemos
1,Polyphemus
1,Pontos
1,Pontus
1,Poros
1,Porus
1,Poseidon
1,Priapos
1,Priapus
1,Prometheus
1,Proteus
1,Psyche
1,Pyrrha
1,Python
1,Rhadamanthus
1,Rhadamanthys
1,Rhamnusia
1,Rhea
1,Rheia
1,Sabazius
1,Salmoneus
1,Sarapis
1,Sarpedon
1,Scamander
1,Scylla
1,Seilenos
1,Seirenes
1,Selene
1,Semele
1,Serapis
1,Sibyl of Cumae
1,Sibyls
1,Silenos
1,Silenus
1,Sirens
1,Sisyphus
1,Sito
1,Skamandros
1,Skylla
1,Spercheios
1,Spercheus
1,Sperkheios
1,Sphinx
1,Sterope
1,Stheno
1,Stymphalian Birds
1,Stymphalion Birds
1,Styx
1,Syrinx
1,Tantalus
1,Tartaros
1,Tartarus
1,Taygete
1,Telchines
1,Telkhines
1,Terpsichore
1,Terpsikhore
1,Tethys
1,Thalassa
1,Thaleia
1,Thalia
1,Thamrys
1,Thanatos
1,Thanatus
1,Thanotos
1,Thaumas
1,Thea
1,Thebe
1,Theia
1,Thelxinoe
1,Themis
1,Theseus
1,Thetis
1,Thetys
1,Three Fates
1,Titanes
1,Titanides
1,Titans
1,Tithonus
1,Triptolemos
1,Triptolemus
1,Triton
1,Tritones
1,Tyche
1,Tykhe
1,Typhoeus
1,Typhon
1,Ulysses
1,Urania
1,Uranus
1,Xanthos
1,Xanthus
1,Zephyros
1,Zephyrs
1,Zephyrus
1,Zetes
1,Zethes
1,Zethus
1,Zeus

;Norse
1,Frey
1,Heimdall
1,Loki
1,Odin
1,Thor

;Roman
1,Diana
1,Flora
1,Jupiter
1,Mars
1,Morta
1,Salacia
1,Saturnus
1,Venus
1,Vulcanus

;fictional
1,[Greyhawk]
1,[Dragonlance]
1,[Forgotten Realms]
1,[Gheron]
1,[EverQuest]
1,[Cthulu]

;Greyhawk
1,Heironeous
1,Moradin
1,Yondalla
1,Ehlonna
1,Garl Glittergold
1,Pelor
1,Corellon Larethian
1,Kord
1,Wee Jas
1,St. Cuthbert
1,Boccob
1,Fharlanghn
1,Obad-Hai
1,Olidammara
1,Hextor
1,Nerull
1,Vecna
1,Erythnul
1,Gruumsh

;Dragonlance
1,Chaos
1,Gilean
1,Paladine
1,Takhisis

;Forgotten Realms
1,Bane
1,Helm
1,Kelemvor
1,Lloth
1,Mask
1,Oghma
1,Selune
1,Tempus
1,Ilmater
1,Lovitar

;Gheron
1,Athena
1,Auril
1,Azuth
1,Chauntea
1,Gond
1,Helm
1,Kelemvor
1,Lolth
1,Mask
1,Oghma
1,the Patient One
1,Pelor
1,Selune
1,Tempus
1,Thor
1,Tyr
1,Valkur
1,Velsharoon
1,Graz'zt
1,Juiblex
1,Orcus
1,Yeenoghu
1,Asmodeus
1,Baalzebub
1,Dispater
1,Levistus
1,Mammon
1,Mephistopheles

;EverQuest
1,Bertoxxulous
1,Brell Serilis
1,Bristlebane
1,Cazic-Thule
1,Innoruk
1,Karana
1,Mithaniel Marr
1,Quellious
1,Rallos Zek
1,Solusek Ro
1,Tunare

;Cthulu
1,Aphoom-Zhah
1,Azathoth
1,Cthulu
1,Cthugha
1,Cyaegha
1,Dagon
1,Gahtonothoa
1,Hastur
1,Ithaqua
1,Lloigor
1,Mother Hydra
1,Nyarlathotep
1,Nyogtha
1,Shub-Niggurath
1,Tsathoggua
1,Yog-Sothoth
1,Zhar
1,Zoth-Ommog


