
;Start
1,[Male] (male)
1,[Female] (female)

;Male
1,[MaleFirst] [Surname]

;Female
1,[FemaleFirst] [Surname]

;Surname
1,Abalardi 
1,Abineri 
1,Abruzzi 
1,Accola 
1,Afiata 
1,Aglialoro
1,Aglietti 
1,Agnelli 
1,Agnolutto 
1,Aguzzi 
1,Aiello 
1,Albani 
1,Albergati 
1,Alberigo 
1,Albertazzi 
1,Alberti 
1,Albertini 
1,Albertoni 
1,Albertrani 
1,Alboreta
1,Alboreto 
1,Aldobrandini 
1,Alessandri
1,Alessi 
1,Alfieri 
1,Alighero 
1,Allori 
1,Allucingoli 
1,Alonzo
1,Alparone
1,Altabani 
1,Alti 
1,Altichiero 
1,Altichioro 
1,Altieri 
1,Amabile
1,Ambrogiani 
1,Amici 
1,Amicis 
1,Ammacapane 
1,Ammanati 
1,Amocacci 
1,Amore 
1,Ancellotti 
1,Andreoletti
1,Andretta 
1,Andretti
1,Andretti 
1,Andretto 
1,Andriolo 
1,Anganuzzi 
1,Angelico 
1,Angloma 
1,Anguissola 
1,Annoni 
1,Annunzio 
1,Antonelli 
1,Antoniazzi
1,Antonioni 
1,Antonoli 
1,Antuofermo 
1,Apolloni 
1,Apollonio 
1,Aragazzi 
1,Arcidiacono
1,Arcimbolda 
1,Ardinghi 
1,Arlotta
1,Armelini 
1,Armenise
1,Arnaldi 
1,Arnoldi 
1,Aroldi
1,Arrighi
1,Arrighi 
1,Artunghi 
1,Aruga
1,Ascari
1,Assante 
1,Assemani 
1,Assi 
1,Attanasio
1,Attene 
1,Aulenti 
1,Avanzi 
1,Avanzo 
1,Avellino 
1,Averlino 
1,Avogadro 
1,Azzopardi 
1,Bacardi 
1,Badoglio 
1,Baffi 
1,Bagio 
1,Bagliani 
1,Bagnato
1,Baio 
1,Balani 
1,Balbo 
1,Balboni
1,Baldato 
1,Baldi
1,Baldini
1,Baldini 
1,Ballan 
1,Ballerini 
1,Balugani
1,Banatoni 
1,Barattin 
1,Barbadori 
1,Barbarigo 
1,Barbea
1,Barbera
1,Barberini 
1,Barbieri 
1,Barbo 
1,Bardelli 
1,Bardi 
1,Baretto
1,Bari 
1,Barlini 
1,Barola 
1,Baronti 
1,Barretti 
1,Bartoccini 
1,Baruffaldi 
1,Basile 
1,Bassani
1,Bassano 
1,Bastedo 
1,Batistuta 
1,Batlle 
1,Batoni 
1,Batticelli 
1,Battista
1,Battistini
1,Battllori 
1,Bea 
1,Beccatini 
1,Becchetti 
1,Becchis
1,Beduzzi 
1,Beffi
1,Bellarmine 
1,Bellini 
1,Belloi 
1,Belloli 
1,Bellotti
1,Beltrametti
1,Bemaglia
1,Bembo 
1,Benarrivo 
1,Bendinelli 
1,Benedetto
1,Benessia
1,Benincasa 
1,Benizi 
1,Bennarivo 
1,Beno 
1,Berardelli
1,Bercovici 
1,Beretta
1,Bergamaschi
1,Bergamini
1,Bergomi 
1,Berlinghieri 
1,Bernasconi
1,Bernasconi 
1,Bernelli
1,Bernini 
1,Bernoldi 
1,Bernotti 
1,Bersani
1,Bertetto 
1,Berti 
1,Bertini
1,Bertoletti 
1,Bertoli
1,Bertolini 
1,Bertoluchi 
1,Biancheri
1,Bianchetti 
1,Bianchi
1,bianchi 
1,Bigica 
1,Binaghi
1,Binaghi 
1,Biondi 
1,Birindelli 
1,Bo
1,Boazza 
1,Bobo 
1,Boccanera 
1,Boccapecci 
1,Boccasino 
1,Bocci 
1,Boffi
1,Boga
1,Boldrini 
1,Bolero
1,Bolgheri 
1,Bollea
1,Bolognesi 
1,Bologni 
1,Bombara
1,Bommarito
1,Bompiano 
1,Bonacelli 
1,Bonaiceti? 
1,Bonaiuncta 
1,Bonasegale
1,Bonauiti 
1,Bonci
1,Boncompagni 
1,Bonelli 
1,Bonello 
1,Bonfà
1,Bonifacio 
1,Bonizo 
1,Bonometti 
1,Bonomi 
1,Bontempi 
1,Borcellino 
1,Bordon 
1,Borghese 
1,Borginine
1,Borromeo 
1,Borzi
1,Boscardin 
1,Bosco
1,Bosetti
1,Boti 
1,Botte 
1,Botticelli 
1,Bottoni
1,Bozzetto 
1,Bracci 
1,Bracciolini 
1,Bragaghio 
1,Bragantini 
1,Bramante 
1,Bramati 
1,Brambilla
1,Branca 
1,Brandi 
1,Brandini 
1,Brando 
1,Brandoni 
1,Braschi 
1,Brazzi 
1,Bregonzi 
1,Brembilla 
1,Brennan
1,Brescia 
1,Bresciani 
1,Brezzi 
1,Briatore 
1,Brignolo
1,Brocchieri
1,Broccoli 
1,Brochieri
1,Brunelleschi 
1,Brunetti 
1,Bruni 
1,Bruno
1,Bruno 
1,Brusoni
1,Buanoroti 
1,Bucci
1,Bucci 
1,Bulgarini 
1,Buon 
1,Buonconte 
1,Buongiorno
1,Burin 
1,Buso 
1,Busoni 
1,Buttone 
1,Cabrini 
1,Cacadino 
1,Caccianemici 
1,Caccini
1,Caccio 
1,Cadalora 
1,Cadoni 
1,Caetani 
1,Cafasso 
1,Cajani 
1,Calabrese 
1,Calabresi 
1,Calandrini 
1,Calasanz 
1,Caldirola
1,Caliari 
1,Calicchio 
1,Calò
1,Calza 
1,Calzaghe 
1,Calzolai 
1,Camatini
1,Campanaro 
1,Campione 
1,Camporese 
1,Canalo 
1,Canarica 
1,Canepanova 
1,Canessa 
1,Canetti 
1,Canigiani 
1,Canio 
1,Cannavaro 
1,Cannizzaro 
1,Canonica 
1,Canonicca 
1,Cantagalli 
1,Cantone 
1,Capasso 
1,Capeci 
1,Capellari 
1,Capelli 
1,Capirossi 
1,Capistrano
1,Capitanio 
1,Capobianco 
1,Cappelletti 
1,Cappi
1,Capponi 
1,Capussela
1,Carabellese
1,Caracciolo 
1,Caraccioni 
1,Carafa 
1,Caraffa 
1,Carandini 
1,Caratti 
1,Caravaggio 
1,Carbone
1,Carboni 
1,Cardinale 
1,Cardone 
1,Carducci 
1,Carena
1,Carlucci 
1,Carmelengo 
1,Carnascialli 
1,Carnera 
1,Carnevali
1,Carnini 
1,Carnossi 
1,Carosi 
1,Carotta 
1,Carpaccio 
1,Carparelli 
1,Carpini 
1,Carracci 
1,Carrado 
1,Carrara 
1,Carraretto
1,Carratta
1,Cartellieri 
1,Caruso 
1,Casagrande 
1,Casale 
1,Casiraghi 
1,Castagna 
1,Castano 
1,Castel 
1,Castellanata 
1,Castellucio 
1,Castelucci 
1,Cataldo
1,Catanei 
1,Catanzara 
1,Cataruzza
1,Catazara 
1,Catena
1,Catenacci 
1,Cattaneo 
1,Cavalcanti 
1,Cavallini 
1,Cavatta 
1,Caverni
1,Cazzetta
1,Cecchini 
1,Cecere 
1,Celi 
1,Cellini 
1,Cenci 
1,Cencio 
1,Cenghialta 
1,Cennini 
1,Cercignani 
1,Ceriani 
1,Cerino
1,Cermentini
1,Ceroni
1,Cerretti 
1,Cervieri
1,Cervini 
1,Cesaresco 
1,Cestini 
1,Charno 
1,Checchinato 
1,Chechi 
1,Chiaudani 
1,Chieregati 
1,Chiesa 
1,Chigi 
1,Chili 
1,Chiostro 
1,Christopher
1,Ciaccheri 
1,Ciaccia
1,Ciai 
1,Ciamei
1,Ciappara 
1,Ciappi 
1,Ciaravella 
1,Ciasca 
1,Cicarelli 
1,Ciccolella 
1,Ciccoritti 
1,Cigala 
1,Cilento 
1,Cimabue 
1,Cimino 
1,Cimmino
1,Ciocchi 
1,Ciola 
1,Ciolino 
1,Ciotola
1,Cipollini 
1,Cipolloni 
1,Ciriaco 
1,Cirilli 
1,Citti 
1,Clareno 
1,Cocciarella 
1,Cognasso 
1,Colleo
1,Collina 
1,Colombo 
1,Colonnese 
1,Columbana 
1,Columbo 
1,Compagnoni
1,Compagnoni 
1,Conca
1,Concini
1,Condulmaro 
1,Conegliano 
1,Conforto 
1,Consalvi 
1,Contaldo 
1,Conti
1,Coppola 
1,Corbelli 
1,Cordava
1,Cordella
1,Coriolano 
1,Corleone 
1,Cornaro 
1,Corone 
1,Corosi 
1,Corradini
1,Corsi 
1,Corsini 
1,Corticelli 
1,Coscia 
1,Cosmati 
1,Cossa 
1,Costa 
1,Costacurta 
1,Costocurta 
1,Cotichini 
1,Cottolengo 
1,Covallini 
1,Covi 
1,Cozzupoli
1,Crapanzano 
1,Crespi
1,Crespi 
1,Crisalli 
1,Cristofoletto 
1,Crivelli
1,Crivelli 
1,Croce
1,Croce 
1,Cugnoni 
1,Cumani 
1,Curti
1,Curti 
1,Cusmano
1,Cutitta 
1,Cuzzocrea 
1,da Vinci 
1,Daddi 
1,D'alascio
1,Dallaglio 
1,Dallera
1,Damasco 
1,Damiani
1,Damiani 
1,Damic
1,D'Amico
1,Danelli
1,Daniele 
1,Dassu 
1,Dati 
1,Datini 
1,de Adamich
1,de Angelis
1,De Lorenzi
1,De Martino
1,de Vesci 
1,Deangelo 
1,Defazio 
1,Del-Curto
1,Del Arco 
1,Del Piero 
1,Delicati 
1,Della
1,Della Gatta
1,DellaSanta
1,Dell'Isola
1,Delmas
1,Delmonico 
1,Delogu 
1,DeSilvestri
1,Dettori 
1,Di Benedetto
1,Di Stefano
1,Dibello 
1,DiCaprio 
1,Dichio 
1,Didomenico 
1,Diliberto 
1,Dimiceli 
