
;Start
1,Honami 
1,Honda 
1,Hori 
1,Horigome 
1,Horigoshi 
1,Horiuchi 
1,Horri 
1,Hoshino 
1,Hosokawa 
1,Hosokaya 
1,Hotate 
1,Hotta 
1,Hyata 
1,Hyobanshi
1,Ibi
1,Ibu
1,Ibuka
1,Ichigawa
1,Ichihara
1,Ichikawa
1,Ichimonji
1,Ichiro
1,Ichisada
1,Ichiyusai
1,Idane
1,Iemochi 
1,Ienari 
1,Iesada 
1,Ieyasu 
1,Ieyoshi 
1,Igarashi 
1,Ihara 
1,Ii 
1,Iida 
1,Iijima 
1,Iitaka 
1,Ijichi 
1,Ijiri 
1,Ikeda 
1,Ikina 
1,Ikoma 
1,Imagawa 
1,Imaizumi 
1,Imamura 
1,Imoo 
1,Ina 
1,Inaba 
1,Inao 
1,Inihara 
1,Ino 
1,Inoguchi 
1,Inokuma 
1,Inoue 
1,Inouye 
1,Inukai 
1,Ippitsusai 
1,Irie 
1,Iriye 
1,Isayama 
1,Ise 
1,Iseki 
1,Iseya 
1,Ishibashi 
1,Ishida 
1,Ishiguro 
1,Ishihara 
1,Ishikawa 
1,Ishimaru 
1,Ishimura 
1,Ishinomori 
1,Ishiyama 
1,Isobe 
1,Isoda 
1,Isozaki 
1,Itagaki 
1,Itami 
1,Ito 
1,Itoh 
1,Iwahara 
1,Iwahashi 
1,Iwakura 
1,Iwasa 
1,Iwasaki 
1,Izumi
1,Jimbo
1,Jippensha
1,Jo
1,Joshuya
1,Joshuyo
1,Jukodo
1,Jumonji
1,Kada 
1,Kagabu 
1,Kagawa 
1,Kahaya 
1,Kaibara 
1,Kaima 
1,Kajahara 
1,Kajitani 
1,Kajiwara 
1,Kajiyama 
1,Kakinomoto 
1,Kakutama 
1,Kamachi 
1,Kamata 
1,Kaminaga 
1,Kamio 
1,Kamioka 
1,Kamisaka 
1,Kamo 
1,Kamon 
1,Kanada 
1,Kanagaki 
1,Kanegawa 
1,Kaneko 
1,Kanesaka 
1,Kano 
1,Karamorita 
1,Karube 
1,Karubo 
1,Kasahara 
1,Kasai 
1,Kasamatsu 
1,Kasaya 
1,Kase 
1,Kashiwagi 
1,Kasuse 
1,Kataoka 
1,Katayama 
1,Katayanagi 
1,Kate 
1,Kato 
1,Katoaka 
1,Katsu 
1,Katsukawa 
1,Katsumata 
1,Katsura 
1,Katsushika 
1,Kawabata 
1,Kawachi 
1,Kawagichi 
1,Kawagishi 
1,Kawaguchi 
1,Kawai 
1,Kawaii 
1,Kawakami 
1,Kawamata 
1,Kawamura 
1,Kawasaki 
1,Kawasawa 
1,Kawashima 
1,Kawasie 
1,Kawatake 
1,Kawate 
1,Kawayama 
1,Kawazu 
1,Kaza 
1,Kazuyoshi 
1,Kenkyusha 
1,Kenmotsu 
1,Kentaro 
1,Ki 
1,Kido 
1,Kihara 
1,Kijimuta 
1,Kijmuta 
1,Kikkawa 
1,Kikuchi 
1,Kikugawa 
1,Kikui 
1,Kikutake 
1,Kimio 
1,Kimiyama 
1,Kimura 
1,Kinashita 
1,Kinoshita 
1,Kinugasa 
1,Kira 
1,Kishi 
1,Kiski 
1,Kita 
1,Kitabatake 
1,Kitagawa 
1,Kitamura 
1,Kitano 
1,Kitao 
1,Kitoaji 
1,Ko 
1,Kobayashi 
1,Kobi 
1,Kodama 
1,Koga 
1,Kogara 
1,Kogo 
1,Koguchi 
1,Koiso 
1,Koizumi 
1,Kojima 
1,Kokan 
1,Komagata 
1,Komatsu 
1,Komatsuzaki 
1,Komine 
1,Komiya 
1,Komon 
1,Kon 
1,Konae 
1,Konda 
1,Kondo 
1,Konishi 
1,Kono 
1,Konoe 
1,Koruba 
1,Koshin 
1,Kotara 
1,Kotoku 
1,Koyama 
1,Koyanagi 
1,Kozu 
1,Kubota 
1,Kudara 
1,Kudo 
1,Kuga 
1,Kumagae 
1,Kumasaka 
1,Kunda 
1,Kunikida 
1,Kunisada 
1,Kuno 
1,Kunomasu 
1,Kuramochi 
1,Kuramoto 
1,Kurata 
1,Kurkawa 
1,Kurmochi 
1,Kuroda 
1,Kurofuji 
1,Kurogane 
1,Kurohiko 
1,Kuroki 
1,Kurosawa 
1,Kusatsu 
1,Kusonoki 
1,Kusunoki 
1,Kuwabara 
1,Kwakami 
1,Kyubei 
1,Maeda 
1,Maehata 
1,Maeno 
1,Maita 
1,Makiguchi 
1,Makino 
1,Makioka 
1,Makuda 
1,Marubeni 
1,Marugo 
1,Marusa 
1,Maruya 
1,Maruyama 
1,Masanobu 
1,Masaoka 
1,Mashita 
1,Masoni 
1,Masudu 
1,Masuko 
1,Masuno 
1,Masuzoe 
1,Matano 
1,Matokai 
1,Matoke 
1,Matsuda 
1,Matsukata 
1,Matsuki 
1,Matsumara 
1,Matsumoto 
1,Matsumura 
1,Matsuo 
1,Matsuoka 
1,Matsura 
1,Matsushina 
1,Matsushita 
1,Matsuya 
1,Matsuzawa 
1,Mayuzumi 
1,Mazaki 
1,Mazawa 
1,Mazuka 
1,Mifune 
1,Mihashi 
1,Miki 
1,Mimasuya 
1,Minabuchi 
1,Minami 
1,Minamoto 
1,Minatoya 
1,Minobe 
1,Mishima 
1,Mitsubishi 
1,Mitsuharu 
1,Mitsui 
1,Mitsukuri 
1,Mitsuwa 
1,Mitsuya 
1,Mitzusaka 
1,Miura 
1,Miwa 
1,Miyagi 
1,Miyahara 
1,Miyajima 
1,Miyake 
1,Miyamae 
1,Miyamoto 
1,Miyazaki 
1,Miyazawa 
1,Miyoshi 
1,Mizoguchi 
1,Mizumaki 
1,Mizuno 
1,Mizutani 
1,Modegi 
1,Momotami 
1,Momotani 
1,Monomonoi 
1,Mori 
1,Moriguchi 
1,Morimoto 
1,Morioka 
1,Morishita 
1,Morisue 
1,Morita 
1,Morri 
1,Moto 
1,Motoori 
1,Motoyoshi 
1,Munakata 
1,Munkata 
1,Muraguchi 
1,Murakami 
1,Muraoka 
1,Murasaki 
1,Murase 
1,Murata 
1,Murkami 
1,Muro 
1,Muruyama 
1,Mushashibo 
1,Muso 
1,Mutsu
1,Nagahama
1,Nagai
1,Nagano
1,Nagasawa
1,Nagase
1,Nagata
1,Nagatsuka
1,Nagumo
1,Naito
1,Nakada
1,Nakadai
1,Nakadan
1,Nakae
1,Nakagawa
1,Nakahara
1,Nakajima
1,Nakamoto
1,Nakamura
1,Nakane
1,Nakanishi
1,Nakano
1,Nakanoi
1,Nakao
1,Nakasato
1,Nakasawa
1,Nakasone
1,Nakata
1,Nakatoni
1,Nakayama
1,Nakazawa
1,Namiki
1,Nanami
1,Narahashi
1,Narato
1,Narita
1,Nataga
1,Natsume
1,Nawabe
1,Nemoto
1,Niijima
1,Nijo
1,Ninomiya
1,Nishi
1,Nishihara
1,Nishikawa
1,Nishimoto
1,Nishimura
1,Nishimuraya
1,Nishio
1,Nishiwaki
1,Nitta
1,Nobunaga
1,Noda
1,Nogi
1,Noguchi
1,Nogushi
1,Nomura
1,Nonomura
1,Noro
1,Nosaka
1,Nose
1,Nozaki
1,Nozara
1,Numajiri
1,Numata
1,Obinata 
1,Obuchi 
1,Ochiai 
1,Ochida 
1,Odaka 
1,Ogata 
1,Ogiwara 
1,Ogura 
1,Ogyu 
1,Ohba 
1,Ohira 
1,Ohishi 
1,Ohka 
1,Ohmae 
1,Ohmiya 
1,Oichi 
1,Oinuma 
1,Oishi 
1,Okabe 
1,Okada 
1,Okakura 
1,Okamoto 
1,Okamura 
1,Okanao 
1,Okanaya 
1,Okano 
1,Okasawa 
1,Okawa 
1,Okazaki 
1,Okazawaya 
1,Okimasa 
1,Okimoto 
1,Okita 
1,Okubo 
1,Okuda 
1,Okui 
1,Okuma 
1,Okuma 
1,Okumura 
1,Okura 
1,Omori 
1,Omura 
1,Onishi 
1,Ono 
1,Onoda 
1,Onoe 
1,Onohara 
1,Ooka 
1,Osagawa 
1,Oshima 
1,Oshin 
1,Ota 
1,Otaka 
1,Otake 
1,Otani 
1,Otomo 
1,Otsu 
1,Otsuka 
1,Ouchi 
1,Oyama 
1,Ozaki 
1,Ozawa 
1,Ozu 
1,Raikatuji 
1,Royama 
1,Ryusaki
1,Sada
1,Saeki
1,Saga
1,Saigo
1,Saiki
1,Saionji
1,Saito
1,Saitoh
1,Saji
1,Sakagami
1,Sakai
1,Sakakibara
1,Sakamoto
1,Sakanoue
1,Sakata
1,Sakiyurai
1,Sakoda
1,Sakubara
1,Sakuraba
1,Sakurai
1,Sammiya
1,Sanda
1,Sanjo
1,Sano
1,Santo
1,Saromi
1,Sarumara
1,Sasada
1,Sasakawa
1,Sasaki
1,Sassa
1,Satake
1,Sato
1,Satoh
1,Satoya
1,Sawamatsu
1,Sawamura
1,Sayuki
1,Segawa
1,Sekigawa
1,Sekine
1,Sekozawa
1,Sen
1,Senmatsu
1,Seo
1,Serizawa
1,Shiba
1,Shibaguchi
1,Shibanuma
1,Shibasaki
1,Shibasawa
1,Shibata
1,Shibukji
1,Shichirobei
1,Shidehara
1,Shiga
1,Shiganori
1,Shige
1,Shigeki
1,Shigemitsu
1,Shigi
1,Shikitei
1,Shikuk
1,Shima
1,Shimada
1,Shimakage
1,Shimamura
1,Shimanouchi
1,Shimaoka
1,Shimazaki
1,Shimazu
1,Shimedzu
1,Shimizu
1,Shimohira
1,Shimura
1,Shinko
1,Shinozaki
1,Shinozuka
1,Shintaro
1,Shiokawa
1,Shiomi
1,Shionoya
1,Shiotani
1,Shioya
1,Shirahata
1,Shirai
1,Shiraishi
1,Shirane
1,Shirasu
1,Shiratori
1,Shirokawa
1,Shiroyama
1,Shiskikura
1,Shizuma
1,Shobo
1,Shoda
1,Shunji
1,Shunsen
1,Siagyo
1,Soga
1,Sohda
1,Soho
1,Soma
1,Someya
1,Sone
1,Sonoda
1,Soseki
1,Sotomura
1,Suenami
1,Sugai
1,Sugase
1,Sugawara
1,Sugihara
1,Sugimura
1,Sugisata
1,Sugita
1,Sugitani
1,Sugiyama
1,Sumitimo
1,Sunada
1,Suzambo
1,Suzuki
1,Tabuchi 
1,Tadeshi 
1,Tagawa 
1,Taguchi 
1,Taira 
1,Taka 
1,Takabe 
1,Takagaki 
1,Takagawa 
1,Takagi 
1,Takahama 
1,Takahashi 
1,Takamura 
1,Takano 
1,Takaoka 
1,Takara 
1,Takarabe 
1,Takashi 
1,Takashita 
1,Takasu 
1,Takasugi 
1,Takayama 
1,Takeda 
1,Takei 
1,Takekawa 
1,Takemago 
1,Takemitsu 
1,Takemura 
1,Takenouchi 
1,Takeshita 
1,Taketomo 
1,Takeuchi 
1,Takewaki 
1,Takimoto 
1,Takishida 
1,Takizawa 
1,Taku 
1,Takudo 
1,Takudome 
1,Tamazaki 
1,Tamura 
1,Tamuro 
1,Tanaka 
1,Tange 
1,Tani 
1,Taniguchi 
1,Tanizaki 
1,Tankoshitsu 
1,Tansho 
1,Tanuma 
1,Tarumi 
1,Tatenaka 
1,Tatsuko 
1,Tatsuno 
1,Tatsuya 
1,Tawaraya 
1,Tayama 
1,Temko 
1,Tenshin 
1,Terada 
1,Terajima 
1,Terakado 
1,Terauchi 
1,Teshigahara 
1,Teshima 
1,Tochikura 
1,Togo 
1,Tojo 
1,Tokaji 
1,Tokuda 
1,Tokudome 
1,Tokuoka 
1,Tomika 
1,Tomimoto 
1,Tomioka 
1,Tommii 
1,Tomonaga 
1,Tomori 
1,Tono 
1,Torii 
1,Torisei 
1,Toru 
1,Toshishai 
1,Toshitala? 
1,Toshusai 
1,Toyama 
1,Toyoda 
1,Toyoshima 
1,Toyota 
1,Toyotomi 
1,Tsubouchi 
1,Tsucgimoto 
1,Tsuchie 
1,Tsuda 
1,Tsuji 
1,Tsujimoto 
1,Tsujimura 
1,Tsukada 
1,Tsukade 
1,Tsukahara 
1,Tsukamoto 
1,Tsukatani 
1,Tsukawaki 
1,Tsukehara 
1,Tsukioka 
1,Tsumemasa 
1,Tsumura 
1,Tsunoda 
1,Tsurimi 
1,Tsuruga 
1,Tsuruya 
1,Tsushima 
1,Tsutaya 
1,Tsutomu 
1,Uboshita 
1,Uchida 
1,Uchiyama 
1,Ueda 
1,Uehara 
1,Uemura 
1,Ueshima 
1,Uesugi 
1,Uetake 
1,Ugaki 
1,Ui 
1,Ukiyo 
1,Umari 
1,Umehara 
1,Umeki 
1,Uno 
1,Uoya 
1,Urogataya 
1,Usami 
1,Ushiba 
1,Utagawa
1,Wakai
1,Wakatsuki
1,Watabe
1,Watanabe
1,Watari
1,Watnabe
1,Watoga
1,Yakuta 
1,Yamabe 
1,Yamada 
1,Yamagata 
1,Yamaguchi 
1,Yamaguchiya 
1,Yamaha 
1,Yamahata 
1,Yamakage 
1,Yamakawa 
1,Yamakazi 
1,Yamamoto 
1,Yamamura 
1,Yamana 
1,Yamanaka 
1,Yamanouchi 
1,Yamanoue 
1,Yamaoka 
1,Yamashita 
1,Yamato 
1,Yamawaki 
1,Yamazaki 
1,Yamhata 
1,Yamura 
1,Yanagawa 
1,Yanagi 
1,Yanagimoto 
1,Yanagita 
1,Yano 
1,Yasuda 
1,Yasuhiro 
1,Yasui 
1,Yasujiro 
1,Yasukawa 
1,Yasutake 
1,Yoemon 
1,Yokokawa 
1,Yokoyama 
1,Yonai 
1,Yosano 
1,Yoshida 
1,Yoshifumi 
1,Yoshihara 
1,Yoshikawa 
1,Yoshimatsu 
1,Yoshinobu 
1,Yoshioka 
1,Yoshitomi 
1,Yoshizaki 
1,Yoshizawa 
1,Yuasa 
1,Yuhara 
1,Yunokawa 

;FEMALE NAMES
1,Ai 
1,Aiko 
1,Akane 
1,Akemi 
1,Aki 
1,Akiko 
1,Akuro 
1,Ami 
1,Arisa 
1,Asako 
1,Asami 
1,Atsuko 
1,Aya 
1,Ayako 
1,Ayame 
1,Ayano 
1,Chiaki 
1,Chie 
1,Chieko 
1,Chika 
1,Chikako 
1,Chikuma 
1,Chinatsu 
1,Chisato 
1,Chitose 
1,Chiyeko 
1,Chiyo
1,Echiko
1,Eiko
1,Ema
1,Emi
1,Emiko
1,Eri
1,Eriko
1,Etsuko
1,Euiko
1,Fujiko 
1,Fumi 
1,Fumie 
1,Fumiki 
1,Fumiko 
1,Fumiyo 
1,Fusae 
1,Fuyuko 
1,Gemmei 
1,Ginko
1,Hama
1,Hana
1,Hanae
1,Hanako
1,Haniko
1,Harukichi
1,Haruko
1,Harumi
1,Hatsue
1,Hatsuyo
1,Hideko
1,Hikaru
1,Hiroe
1,Hiroko
1,Hiromi
1,Hiroshi
1,Hisa
1,Hisae
1,Hisako
1,Hitomi
1,Hitomo
1,Hitoshi
1,Honami
1,Hoshi
1,Hoshie
1,Hoshiko
1,Hoshiyo
1,Ichi 
1,Iku 
1,Ikue 
1,Ikuko 
1,Ikuyo 
1,Inoue 
1,Isako 
1,Ise 
1,Itsuko 
1,Izumi 
1,Joruri 
1,Jun 
1,Junko 
1,Juri
1,Kadiri
1,Kaede
1,Kahori
1,Kameko
1,Kaneko
1,Kaori
1,KaoruKasuga
1,Katsue
1,Katsuko
1,Katsumi
1,Kayoko
1,Kazue
1,Kazuko
1,Kazumi
1,Keiko
1,Kichi
1,Kiko
1,Kimie
1,Kimiko
1,Kin
1,Kinuko
1,Kinuye
1,Kinuyo
1,Kioko
1,Kishi
1,Kit
1,Kita
1,Kiyo
1,Kiyoko
1,Kiyomi
1,Kochiyo
1,Koi
1,Koiso
1,Koken
1,Komachi
1,Kumi
1,Kumiko
1,Kunie
1,Kuniko
1,Kyoko
1,Machi 
1,Machiko 
1,Madoka 
1,Mae 
1,Maeko 
1,Maemi 
1,Mai 
1,Maiko 
1,Maki 
1,Makiko 
1,Mako 
1,Mami 
1,Mamiko 
1,Man 
1,Mana 
1,Manami 
1,Mari 
1,Mariko 
1,Maru 
1,Masae 
1,Masako 
1,Masami 
1,Masumi 
1,Matsu 
1,Maya 
1,Mayako 
1,Mayo 
1,Mayoko 
1,Mayu 
1,Mayuko 
1,Mayumi 
1,Megu 
1,Megumi 
1,Michi 
1,Michiko 
1,Midori 
1,Mieko 
1,Miho 
1,Mihoko 
1,Miiko 
1,Miki 
1,Miliko 
1,Mina 
1,Minako 
1,Mineko 
1,Mino 
1,Mio 
1,Misa 
1,Misako 
1,Misato 
1,Mitsu 
1,Mitsuko 
1,Mitsuyo 
1,Miwako 
1,Miya 
1,Miyako 
1,Miyo 
1,Miyoko 
1,Miyoshi 
1,Mizuki 
1,Momoko 
1,Mutsuko 
1,Mutsumi 
1,Naho 
1,Nahoko 
1,Nami 
1,Namie 
1,Namika 
1,Namiko 
1,Namiyo 
1,Nana 
1,Nanako 
1,Nanami 
1,Nao 
1,Naoko 
1,Naomi 
1,Naora 
1,Nari 
1,Nariko 
1,Narumi 
1,Natsuko 
1,Natsumi 
1,Nayoko 
1,Nene 
1,Nomi 
1,Nori 
1,Norie 
1,Noriko 
1,Nozomi 
1,Nyoko
1,Ochiyo
1,Oharu
1,Oki
1,Okichi
1,Okiku
1,Omitsu
1,Otsu
1,Otsune
1,Raicho 
1,Raku 
1,Rei 
1,Reiko 
1,Remi 
1,Rie 
1,Rieko 
1,Rika 
1,Rikako 
1,Riku 
1,Rina 
1,Rinako 
1,Risa 
1,Risako 
1,Ritsuko 
1,Romi 
1,Rui 
1,Rumiko 
1,Ruri 
1,Ruriko 
1,Ryo 
1,Ryoko 
1,Sachi 
1,Sachiko 
1,Sadako 
1,Sae 
1,Saeko 
1,Saito 
1,Sakamae 
1,Saki 
1,Sakiko 
1,Sakue 
1,Sakuko 
1,Sakura 
1,Sakurako 
1,Sakuro 
1,Sama 
1,Sanako 
1,Saori 
1,Sata 
1,Satoko 
1,Satomi 
1,Sawako 
1,Saya 
1,Sayo 
1,Sayoko 
1,Sayuri 
1,Sei 
1,Seiko 
1,Seka 
1,Seki 
1,Sen 
1,Setsuko 
1,Shige 
1,Shinobu 
1,Shioko 
1,Shiori 
1,Shizu 
1,Shizue 
1,Shizuka 
1,Shoken 
1,Shoko 
1,Sué 
1,Sui 
1,Suko 
1,Sumi 
1,Sumie 
1,Sumiko 
1,Suzue 
1,Suzuko
1,Tadako
1,Tae
1,Tai
1,Takako
1,Tama
1,Tamafune
1,Tamaki
1,Tamami
1,Tamiko
1,Tamiyo
1,Taniko
1,Tansho
1,Tara
1,Teruyo
1,Tokie
1,Tokiko
1,Tokiyo
1,Toku
1,Tomi
1,Tomiko
1,Tomoe
1,Tomoko
1,Tomomi
1,Toshie
1,Toshiko
1,Toyoko
1,Tsuki
1,Tsukiyama
1,Tsuya
1,Ume 
1,Umeka 
1,Umeko 
1,Urako 
1,Utako 
1,Wazuka
1,Yae
1,Yaeko
1,Yasu
1,Yasuko
1,Yayoi
1,Yodo
1,Yoko
1,Yori
1,Yoriko
1,Yoshi
1,Yoshike
1,Yoshiko
1,Yu
1,Yui
1,Yuka
1,Yukako
1,Yukari
1,Yuki
1,Yukiko
1,Yukiyo
1,Yuko
1,Yuma
1,Yumako
1,Yumi
1,Yumiko
1,Yuri
1,Yuriko
1,Yusuke
1,Yutsuko
1,Yuya
  
;MALE NAMES
1,Akahito 
1,Aki 
1,Akihiko 
1,Akihiro 
1,Akihisa 
1,Akihito 
1,Akikazu 
1,Akinari 
1,Akinori 
1,Akio 
1,Akira 
1,Amane 
1,Anzai 
1,Arata 
1,Arinori 
1,Aritomo 
1,Ashihei 
1,Atasuke 
1,Atshushi 
1,Atsumichi 
1,Atsumori 
1,Atsutane 
1,Azumamaro 
1,Baiko 
1,Bairei 
1,Bakin 
1,Basho 
1,Benjiro 
1,Benkei 
1,Bokkai 
1,Buncho 
1,Bunjiro 
1,Bunrakuken 
1,Bunzo 
1,Bussho
1,Chikafusa
1,Chikao
1,Chojiro
1,Chomei
1,Chuichi
1,Daisetsu 
1,Daisuke 
1,Danjuro 
1,Dayu 
1,Denbe 
1,Doi 
1,Dokuohtei 
1,Doppo 
1,Ebizo 
1,Eichi 
1,Eichiro 
1,Eien 
1,Eiichi 
1,Eiji 
1,Eijiro 
1,Eikichi 
1,Eisaku 
1,Eisen 
1,Eishi 
1,Eisuke 
1,Eitoku 
1,Eizan 
1,Eizo 
1,Ekiken 
1,Ennosuke 
1,Etsuya
1,Fujimaro
1,Fujio
1,Fukusaburu
1,Fumiaki
1,Fumihiko
1,Fumihiro
1,Fumimaro
1,Fumio
1,Gaho 
1,Gekko 
1,Gempachi 
1,Gengyo 
1,Genichi 
1,Genjo 
1,Gennai 
1,Gennosuke 
1,Genpaku 
1,Gesshin 
1,Gidayu 
1,Gihei 
1,Giichi 
1,Go 
1,Goemon 
1,Gombei 
1,Gonkuro 
1,Gonnohyoe 
1,Gonshiro 
1,Goro 
1,Gyokusho 
1,Gyukudo 
1,Hachemon 
1,Hachigoro 
1,Hachiro 
1,Hajime 
1,Hakuseki 
1,Hanshiro 
1,Haranobu 
1,Haru 
1,Haruhiko 
1,Haruhiro 
1,Haruki 
1,Harumi 
1,Harunobu 
1,Hayato 
1,Heihachiro 
1,Heiji 
1,Heikichi 
1,Heizo 
1,Hideaki 
1,Hidehira 
1,Hidekazu 
1,Hideki 
1,Hidemichi 
1,Hideo 
1,Hidetada 
1,Hidetora 
1,Hidetoshi 
1,Hidetsugu 
1,Hideyori 
1,Hideyoshi 
1,Higashikuni 
1,Hikaru 
1,Hikosaburo 
1,Hikozaemon 
1,Hiro 
1,Hiroaki 
1,Hirobumi 
1,Hirofumi 
1,Hiroharu 
1,Hirohisa 
1,Hiroji 
1,Hirokazu 
1,Hirokichi 
1,Hirokumi 
1,Hiroshi 
1,Hiroshige 
1,Hirotada 
1,Hirotaka 
1,Hirotsugu 
1,Hiroya 
1,Hiroyasu 
1,Hiroyuki 
1,Hisahsi 
1,Hisaki 
1,Hisamitsu 
1,Hisanobu 
1,Hisashi 
1,Hisato 
1,Hisayuki 
1,Hitomaro 
1,Hitoshi 
1,Hogai 
1,Hoitsu 
1,Hokichi 
1,Hokusai 
1,Honzo 
1,Horiuchi 
1,Hoshi 
1,Hoshiko 
1,Hyobe 
1,Hyosuke 
1,Hyotaru 
1,Ichibei 
1,Ichiro 
1,Ichisake 
1,Ichiyo 
1,Ichizo 
1,Iemitsu 
1,Iemochi 
1,Ienobu 
1,Iesada 
1,Ieshige 
1,Ietsuna 
1,Ieyasu 
1,Ieyoshi 
1,Ikemoto 
1,Ikki 
1,Ikku 
1,Inejiro 
1,Ippei 
1,Isamu 
1,Isao 
1,Isei 
1,Isoruko 
1,Isoshi 
1,Iwane 
1,Iwao 
1,Izo 
1,Izumo
1,Jakuchu
1,Jin
1,Jinzaburo
1,Jiro
1,Jo
1,Joji
1,Josuke
1,Jotaro
1,Jou
1,Juichi
1,Jun
1,Junichi
1,Junichiro
1,Junji
1,Junnosuke
1,Junzo
1,Juro
1,Jurobei
1,Juzaburo
1,Juzo
1,Kadonomaro 
1,Kafu 
1,Kagehisa 
1,Kagetoki 
1,Kageyasu 
1,Kaii 
1,Kakuei 
1,Kakuzo 
1,Kamatari 
1,Kan 
1,Kanbe 
1,Kaneie 
1,Kanezane 
1,Kanjiro 
1,Kanko 
1,Kansuke 
1,Kantaro 
1,Kanzaburo 
1,Kaoru 
1,Kata 
1,Katai 
1,Katsuhiko 
1,Katsuhito 
1,Katsumi 
1,Katsumoto 
1,Katsunan 
1,Katsunosuki 
1,Katsuyoshi 
1,Katsuyuki 
1,Katzumi 
1,Kawanari 
1,Kaz 
1,Kazu 
1,Kazuhiko 
1,Kazuhiro 
1,Kazuki 
1,Kazuko 
1,Kazuma 
1,Kazunari 
1,Kazunori 
1,Kazuo 
1,Kazushi 
1,Kazushige 
1,Kazutoshi 
1,Kazuyoshi 
1,Kazuyuki 
1,Kei 
1,Keiji 
1,Keiki 
1,Keishi 
1,Keisuke 
1,Keita 
1,Keitaro 
1,Keizo 
1,Ken 
1,Kenichi 
1,Kenji 
1,Kenjiro 
1,Kenkichi 
1,Kenko 
1,Kensaku 
1,Kenshin 
1,Kentaro? 
1,Kenzaburo 
1,Kenzan 
1,Kenzo 
1,Kichibei 
1,Kichisaburo 
1,Kiemon 
1,Kiichi 
1,Kijuro 
1,Kikaku 
1,Kikugoro 
1,Kikunojo 
1,Kimi 
1,Kiminobu 
1,Kimitada 
1,Kingo 
1,Kinji 
1,Kinmochi 
1,Kinnojo 
1,Kinnosuke 
1,Kinzo 
1,Kisho 
1,Kitahachi 
1,Kiyoemon 
1,Kiyohira 
1,Kiyohisa 
1,Kiyomasu 
1,Kiyomitsu 
1,Kiyomori 
1,Kiyonaga 
1,Kiyonobu 
1,Kiyonori 
1,Kiyoshi 
1,Kiyotaka 
1,Koan 
1,Kobo 
1,Koetsu 
1,Kohei 
1,Koichi 
1,Koin 
1,Koji 
1,Kojiro 
1,Kojuro 
1,Kokan 
1,Kokei 
1,Koki 
