
;Start
1,Black
1,White

;Energy
1,Acidic
1,Caustic
1,Frozen
1,Icy
1,Burning
1,Shrieking

;TableE
1,Bronze
1,Brass
1,Copper
1,Electrum
1,Gold
1,Iron
1,Lead
1,Platinum
1,Silver
1,Steel
1,Titanium
1,Nickel
1,Pewter
1,Tin
1,Zinc
1,Coral
1,Bone
1,Shell
1,Ivory
1,Nut
1,Marble
1,Slate
1,Basalt
1,Obsidian
1,Pumice
1,Quartz
1,Chalk
1,Coal
1,Flint
1,Shale
1,Sandstone
1,Cherry
1,Chestnut
1,Willow
1,Walnut
1,Oak
1,Ash
1,Pine
1,Cedar
1,Sand
1,Clay
1,Dirt
1,Mud
1,Ceramic
1,Leather
1,Wool
1,Fur
1,Lace
1,Crystal
1,Quartz
1,Agate
1,Turquoise
1,Onyx
1,Amber
1,Amethyst
1,Jade
1,Jet
1,Pearl
1,Aquamarine
1,Topaz
1,Emerald
1,Sapphire
1,Ruby
1,Diamond
1,Jacinth
1,Glass
1,Cobalt
1,Palladium
1,Tungsten
1,Aluminum
1,Antimony
1,Bismuth
1,Magnesium
1,Mercury
1,Concrete
1,Adobe
1,Brick
1,Adamantium
1,Ice
1,Fire
1,Orichalcum
1,Arcanite
1,Carmot
1,Cavorite
1,Cinnabryl
1,Mithral
1,Cold Iron
1,Starmetal
1,Hell Metals
1,Astral Metals
1,Ice Metals
1,Darkwood
1,Dark Iron
1,Dark Steel
1,Magic
1,Elemental Energy
1,Radiant or Necrotic Energy
1,Phlogiston
1,Souls
1,Love OF METAL


