
;Start
1,Horace
1,Horatio
1,Howard
1,Hubert
1,Humphrey
1,Hugh
1,Ichabod
1,Irwin
1,Isaac
1,Jack
1,Jacob
1,James
1,Jarrett
1,Jarvis
1,Jasper
1,Jefferson
1,Jeremy
1,Jesse
1,Jim
1,John
1,Jonathan
1,Joseph
1,Joshua
1,Julian
1,Justice
1,Lafeyette
1,Larkin
1,Larry
1,Lawrence
1,Lawson
1,Leander
1,Lee
1,Leo
1,Les
1,Leslie
1,Lester
1,Lestor
1,Lew
1,Lewis
1,Levi
1,Lionel
1,Louis
1,Lowell
1,Lucas
1,Lucian
1,Lucien
1,Lucius
1,Luke
1,Luther
1,Lyle
1,Lysander
1,Manfred
1,Marcellus
1,Marian
1,Mark
1,Martin
1,Matthew
1,Maurice
1,Maxwell
1,Maynard
1,Meriwether
1,Merrill
1,Merritt
1,Michael
1,Milburn
1,Millard
1,Millford
1,Montgomery
1,Morgan
1,Morris
1,Mortimer
1,Nat
1,Nate
1,Nathan
1,Nathaniel
1,Ned
1,Neville
1,Nelson
1,Nestor
1,Newton
1,Nicholas
1,Nigel
1,Norbert
1,Norris
1,Norval
1,Norman
1,Oakley
1,Octavian
1,Octavius
1,Ora
1,Oral
1,Orville
1,Orson
1,Oscar
1,Osgood
1,Owen
1,Parley
1,Pat
1,Patrick
1,Paul
1,Percival
1,Perry
1,Peter
1,Philander
1,Philbert
1,Philip
1,Phineas
1,Pierce
1,Porter
1,Prestor
1,Quinby
1,Ralph
1,Randolph
1,Ransom
1,Raymond
1,Redmond
1,Reginald
1,Reynard
1,Richard
1,Robert
1,Roderick
1,Rodney
1,Roger
1,Ronald
1,Rowland
1,Roy
1,Royden
1,Rudolph
1,Rufus
1,Rupert
1,Rush
1,Samuel
1,Sanders
1,Seymour
1,Simon
1,Stan
1,Stanley
1,Stephen
1,Stewart
1,Stuart
1,Sumner
1,Sydney
1,Sylvester
1,Ted
1,Thaddeus
1,Theodore
1,Theron
1,Thomas
1,Thurman
1,Tilden
1,Tim
1,Timothy
1,Titus
1,Tom
1,Ulysses
1,Unwin
1,Valentine
1,Vernon
1,Victor
1,Vincent
1,Vivian
1,Wallace
1,Walt
1,Walter
1,Warren
1,Wendel
1,Wesley
1,Will
1,William
1,Wilbur
1,Wilford
1,Wilfred
1,Wilson
1,Winston
1,Winthrop
1,Wyatt
1,Wylie
1,Xavier
1,Zachary

;Female
1,Abigail
1,Ada
1,Adah
1,Adele
1,Adella
1,Adelaide
1,Adeline
1,Adrianna
1,Agatha
1,Agnes
1,Alice
1,Allie
1,Alma
1,Almira
1,Almyra
1,Alta
1,Althea
1,Alva
1,Amalia
1,Amelia
1,Amanda
1,Amarantha
1,Amaryllis
1,Amethyst
1,Amy
1,Anastasia
1,Anthea
1,Ann
1,Annabel
1,Anna
1,Anne
1,Annie
1,April
1,Arabella
1,Arah
1,Ariel
1,Arminta
1,Audra
1,Audrey
1,Augusta
1,Augustina
1,Aurelia
1,Ava
1,Axa
1,Beatrice
1,Becky
1,Belle
1,Bernice
1,Bertha
1,Bertilda
1,Beryl
1,Bess
1,Bessie
1,Beth
1,Bethany
1,Betsy
1,Betty
1,Blanche
1,Caldonia
1,Calla
1,Caroline
1,Carrie
1,Catherine
1,Cecilia
1,Celia
1,Charity
1,Charlotta
1,Charlotte
1,Chastity
1,Chloe
1,Claire
1,Clara
1,Clementine
1,Clotilda
1,Columbia
1,Constance
1,Cora
1,Coral
1,Cordelia
1,Cornelia
1,Cynthia
1,Daisy
1,Deborah
1,Delphia
1,Delphine
1,Delphinia
1,Delphinium
1,Diana
1,Diane
1,Dinah
1,Docia
1,Dolly
1,Dora
1,Dorcas
1,Doris
1,Dorothy
1,Dot
1,Dove
1,Drisella
1,Drusilla
1,Edith
1,Edna
1,Edwina
1,Elaine
1,Eleanor
1,Eliza
1,Elizabeth
1,Ella
1,Ellen
1,Ellie
1,Elmira
1,Elnora
1,Eloise
1,Elsie
1,Elvira
1,Emma
1,Emmalina
1,Emerson
1,Emilia
1,Emily
1,Ermalinde
1,Ernestine
1,Estella
1,Estelle
1,Esther
1,Ethel
1,Ettie
1,Eudora
1,Eugenia
1,Eula
1,Eunice
1,Euphemia
1,Euphrasia
1,Eva
1,Evangeline
1,Fanny
1,Fay
1,Fern
1,Fidelia
1,Flora
1,Florence
1,Frances
1,Garnet
1,Geneva
1,Genevieve
1,Georgia
1,Georgina
1,Geraldine
1,Gertie
1,Gertrude
1,Ginevra
1,Ginny
1,Gladys
1,Grace
1,Grisella
1,Gwendolyn
1,Hanna
1,Hannah
1,Harriet
1,Hattie
1,Hazel
1,Helen
1,Helene
1,Henrietta
1,Hermione
1,Hester
1,Hettie
1,Hillary
1,Honora
1,Hope
1,Hortence
1,Hortencia
1,Hortense
1,Ida
1,Imogene
1,Iona
1,Iphigenia
1,Irene
1,Iris
1,Isabell
1,Isabella
1,Ivy
1,Jane
1,Jemima
1,Jennie
1,Jennifer
1,Jenny
1,Jessamine
1,Jessica
1,Jessie
1,Jill
1,Josephine
1,Judith
1,Julia
1,Juliet
1,Kate
1,Katherine
1,Kit
1,Kitty
1,Laura
1,Laurinda
1,Lavinia
1,Leah
1,Lela
1,Lena
1,Lenora
1,Leola
1,Leslie
1,Letitia
1,Lila
1,Lilian
1,Lillian
1,Lillie
1,Lilly
1,Lily
1,Livilla
1,Liza
1,Lizzy
1,Lorena
1,Lorraine
1,Lottie
1,Louisa
1,Louise
1,Love
1,Luella
1,Lula
1,Lulu
1,Lucie
1,Lucille
1,Lucinda
1,Lucretia
1,Lucy
1,Lura
1,Lyda
1,Lydia
1,Lyle
1,Mabel
1,Madeline
1,Magnolia
1,Margaret
1,Maria
1,Marie
1,Marion
1,Martha
1,Mary
1,Matilda
1,Mattie
1,Maude
1,Maud
1,Maxie
1,Maxine
1,May
1,Mazie
1,Mercy
1,Messalina
1,Mildred
1,Millicent
1,Mina
1,Minerva
1,Minnie
1,Miranda
1,Miriam
1,Molly
1,Muriel
1,Myrtle
1,Naomi
1,Nancy
1,Natalie
1,Nell
1,Nellie
1,Nelly
1,Netta
1,Nettie
1,Neva
1,Nicola
1,Nicole
1,Nola
1,Nora
1,Norah
1,Novella
1,Octavia
1,Odessa
1,Olive
1,Olivia
1,Ophelia
1,Ora
1,Orpha
1,Palma
1,Pamela
1,Pansy
1,Parthenia
1,Pat
1,Patience
1,Patricia
1,Patsy
1,Pearl
1,Pearla
1,Peggy
1,Penelope
1,Permilia
1,Persephone
1,Petunia
1,Philippa
1,Philomena
1,Phoebe
1,Polly
1,Pollyanna
1,Portia
1,Preshea
1,Priscilla
1,Prudence
1,Prunella
1,Rachel
1,Rebecca
1,Rhoda
1,Rhody
1,Roberta
1,Rosa
1,Rosalie
1,Rosalind
1,Rosamund
1,Rose
1,Rosemary
1,Rosetta
1,Rowena
1,Rufina
1,Ruth
1,Sally
1,Samantha
1,Sarah
1,Savanah
1,Selina
1,Selma
1,Sharon
1,Silvia
1,Sophia
1,Sophie
1,Sophronia
1,Sophy
1,Stella
1,Sudie
1,Susan
1,Susanna
1,Sylvia
1,Tabitha
1,Temperance
1,Thelma
1,Theodora
1,Theodosia
1,Theresa
1,Thomasina
1,Thora
1,Timothea
1,Tulip
1,Ursula
1,Valencia
1,Valerie
1,Vallie
1,Vera
1,Verd
1,Verona
1,Vertiline
1,Vesta
1,Victoria
1,Vinetta
1,Viola
1,Violet
1,Virginia
1,Vivian
1,Wilhelmina
1,Winnie
1,Winifred
1,Winnifred
1,Zelda
1,Zella
1,Zylphia


