
;Start
1,Thunderbolt
1,Wildcat
1,Windmill
1,Wizard
1,Wonder

;FullNick
1,Baby Faced
1,Bazooka
1,Beltin' Celt
1,Bodysnatcher
1,Bones
1,Bright Eyes
1,Bud
1,Caesar
1,Chalky
1,Chegui
1,Chiquita
1,Cocoa Kid
1,Cyclone
1,Dixie Kid
1,El Flaco Explosivo
1,El Caballero
1,El Cesar
1,El Chapo
1,El Cholo
1,El Feo
1,El Finito
1,El Gallito
1,El Intocable
1,El Leon
1,El Leopardo
1,El Maestro
1,El Tigre
1,El Torito
1,Flash
1,Ghetto Wizard
1,Hercules
1,Hobo
1,Human Hairpin
1,Human Scissors
1,Irish Lullaby
1,Kid Chocolate
1,Kid Dominican
1,Kid Dynamite
1,Jinx
1,King Tut
1,Lacey
1,Long Count
1,Man of Steel
1,Manos de Piedra
1,Mantequilla
1,Mickey
1,Mr. KO
1,Napoleon of the Ring
1,Newsboy
1,Old Bones
1,Raging Bull
1,Red Herring
1,Sandy
1,Schoolboy
1,Shotgun
1,Sweet Pea
1,The Ambling Alp
1,The Boilermaker
1,The Boxing Bell Hop
1,The Champ
1,The Cherry Picker
1,The Cinderella Man
1,The Clutch
1,The Durable Dane
1,The Fearless
1,The Fighting Marine
1,The Fish
1,The Freckled Wonder
1,The Gentleman
1,The Great
1,The Great White Hope
1,The Hammer
1,The Hitman
1,The Invincible Eagle
1,The Jawbreaker
1,The Kid
1,The Lion
1,The Little Giant
1,The Little Tiger
1,The Mighty Atom
1,The Mouse
1,The Nonpareil
1,The Old Mongoose
1,The Orchid Man
1,The People's Champion
1,The Professor
1,The Rock
1,The Thai Tyson
1,The Upstate Onion Farmer
1,Thunder and Lightning
1,Thunder from Down Under
1,Too Sharp
1,Toy Bulldog
1,Twin
1,Will o' the Wisp
1,Zoom Zoom
1,Zurdo de Oro


