
;Start
1,Tecca
1,Tegen
1,Tregereth
1,Tressa
1,Trevenna
1,Tryfena
1,Vorva
1,Weneppa
1,Wenn
1,Wylmet
1,Ygerna
1,Zethar

;surname
20,[patronymic]
5,Berriman
5,Care
5,Curnow
5,Noall
5,Pearce
5,Penrose
5,Quick
5,Rowe
5,Trevorrow
5,Vial
1,Andrewartha
1,Angrave
1,Annear
1,Anning
1,Bain
1,Baragwanath
1,Beckerleg
1,Bedell
1,Bennetto
1,Bennetts
1,Berryman
1,Bescoby
1,Bice
1,Biddick
1,Binney
1,Blarney
1,Boase
1,Boden
1,Bolitho
1,Bonython
1,Borlase
1,Bosanko
1,Bosanquet
1,Bray
1,Briddon
1,Bryant
1,Carbines
1,Cardell
1,Carlyon
1,Carnell
1,Carveth
1,Causley
1,Chegwidden
1,Chenhalls
1,Chenoweth
1,Clemow
1,Clemson
1,Climo
1,Clymo
1,Coad
1,Cocking
1,Colenso
1,Colley
1,Congdon
1,Corin
1,Couch
1,Cowling
1,Craddick
1,Crago
1,Craze
1,Crowle
1,Cundy
1,Daniel
1,Deveril
1,Dobell
1,Dowling
1,Eade
1,Edwards
1,Ellis
1,Endean
1,Eva
1,Faull
1,Frayne
1,Freeman
1,Freethy
1,Galtey
1,Geach
1,Geake
1,Godden
1,Gole
1,Goss
1,Gribbin
1,Gynn
1,Hain
1,Haines
1,Hambly
1,Hannaford
1,Hannah
1,Harris
1,Hayne
1,Hendra
1,Hobby
1,Hocking
1,Hodge
1,Hollow
1,Hosking
1,Hoskins
1,Inch
1,Isbell
1,Ivey
1,James
1,Jasper
1,Jelbart
1,Jennings
1,Jewell
1,Johns
1,Joliffe
1,Jolly
1,Keast
1,Keen
1,Keigwin
1,Kempthorne
1,Kersey
1,Kestle
1,Kinver
1,Kittow
1,Lander
1,Landreth
1,Lanyon
1,Lawry
1,Lean
1,Leggo
1,Liddicoat
1,Lowry
1,Maddaford
1,Maddern
1,Magor
1,Martin
1,Mayne
1,Menadue
1,Mitchell
1,Moon
1,Morcom
1,Murrish
1,Nancarrow
1,Nankervis
1,Nankivel
1,Newth
1,Nicholls
1,Ninnis
1,Noon
1,Oates
1,Odgers
1,Old
1,Olver
1,Opie
1,Ores
1,Palk
1,Pascoe
1,Pawley
1,Paynter
1,Pellew
1,Penberthy
1,Pender
1,Pengelly
1,Penhaligon
1,Penhallow
1,Penn
1,Pentreath
1,Penwarden
1,Perkin
1,Perrin
1,Peters
1,Pethick
1,Phillips
1,Poldark
1,Polmear
1,Praed
1,Prowse
1,Quintrell
1,Raddall
1,Restorick
1,Retallack
1,Richards
1,Rodda
1,Rogers
1,Rose
1,Roseveare
1,Rosewall
1,Rosewarne
1,Roskelly
1,Roskilly
1,Rouncefield
1,Rowse
1,Rule
1,Rundle
1,Ryall
1,Sanders
1,Scobel
1,Skewes
1,Smith
1,Snell
1,Spargo
1,Stevens
1,Tamblyn
1,Tangye
1,Tanner
1,Teague
1,Terrill
1,Thomas
1,Tinney
1,Tonkin
1,Trebilcock
1,Tredinnick
1,Trefusis
1,Tregear
1,Tregellas
1,Tregelles
1,Tregenza
1,Tregloan
1,Treglown
1,Tregoning
1,Tregonning
1,Trelawney
1,Treleavin
1,Treloar
1,Tremain
1,Tremayne
1,Trembath
1,Tremelling
1,Trenance
1,Trerice
1,Treseder
1,Tresillian
1,Trestrail
1,Trethew
1,Trethewey
1,Trethowan
1,Trevain
1,Trevaskis
1,Trevellick
1,Trevelyan
1,Treverton
1,Trevethan
1,Trevithick
1,Trewarthen
1,Treweeke
1,Trewhella
1,Trewin
1,Trezona
1,Trounson
1,Trudgen
1,Truscott
1,Tyack
1,Uren
1,Veal
1,Vear
1,Vellenoweth
1,Venton
1,Verran
1,Vosper
1,Voss
1,Warne
1,Warren
1,Wearne
1,White
1,Wickett
1,Williams
1,Windle
1,Withiel
1,Yelland
1,Yourand

;patronymic
1,[malefirst]oc
1,[malefirst]ok
1,[malefirst]sek


